"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/21/2018 02:00",1030,1482,482,848,792,1672,569,221,4242,438,1465,13241
"04/21/2018 03:00",1025,1474,473,843,786,1653,567,220,4162,438,1452,13093
"04/21/2018 04:00",1037,1492,474,855,793,1665,578,224,4147,441,1456,13162
"04/21/2018 05:00",1064,1531,486,882,813,1711,599,236,4219,448,1477,13466
"04/21/2018 06:00",1092,1573,497,905,830,1742,621,248,4329,456,1499,13792
"04/21/2018 07:00",1122,1627,517,936,853,1799,661,259,4517,466,1525,14282
"04/21/2018 08:00",1160,1692,543,989,876,1853,708,271,4748,477,1584,14901
"04/21/2018 09:00",1165,1720,558,1020,878,1840,721,276,4894,479,1619,15170
"04/21/2018 10:00",1147,1718,560,1030,864,1799,717,272,5009,477,1632,15225
"04/21/2018 11:00",1113,1699,556,1022,843,1756,700,267,5063,474,1620,15113
"04/21/2018 12:00",1084,1675,552,1010,825,1726,679,260,5071,469,1604,14955
"04/21/2018 13:00",1067,1648,545,995,813,1714,660,253,5044,461,1592,14792
"04/21/2018 14:00",1063,1627,543,980,814,1728,648,249,5019,455,1577,14703
"04/21/2018 15:00",1084,1615,547,977,829,1764,644,250,5017,451,1571,14749
"04/21/2018 16:00",1129,1627,554,987,871,1843,655,257,5026,451,1581,14981
"04/21/2018 17:00",1173,1644,562,988,907,1927,670,267,5025,451,1584,15198
"04/21/2018 18:00",1199,1657,571,988,940,1983,681,279,5058,454,1579,15389
"04/21/2018 19:00",1226,1675,587,991,974,2067,693,292,5123,458,1586,15672
"04/21/2018 20:00",1263,1740,610,1036,1021,2162,721,303,5222,466,1650,16194
"04/21/2018 21:00",1221,1709,596,1018,991,2099,697,295,5137,459,1649,15871
"04/21/2018 22:00",1164,1636,570,963,936,1992,653,274,4946,449,1596,15179
"04/21/2018 23:00",1108,1562,539,909,875,1868,608,251,4708,442,1531,14401
"04/22/2018 00:00",1055,1485,510,866,826,1758,573,235,4489,442,1476,13715
"04/22/2018 01:00",1026,1452,489,835,790,1680,558,224,4298,441,1440,13233
"04/22/2018 02:00",1011,1432,476,819,772,1631,550,220,4158,440,1422,12931
"04/22/2018 03:00",1008,1426,468,813,766,1610,550,220,4081,439,1410,12791
"04/22/2018 04:00",1020,1439,470,823,773,1620,560,223,4064,441,1412,12845
"04/22/2018 05:00",1041,1472,481,842,791,1655,579,235,4116,445,1426,13083
"04/22/2018 06:00",1056,1499,489,850,804,1661,595,244,4194,450,1435,13277
"04/22/2018 07:00",1076,1540,500,871,825,1680,629,249,4313,456,1448,13587
"04/22/2018 08:00",1106,1607,520,920,850,1712,676,258,4497,463,1492,14101
"04/22/2018 09:00",1110,1635,532,946,856,1711,693,264,4659,465,1522,14393
"04/22/2018 10:00",1095,1625,536,948,832,1666,687,260,4782,462,1525,14418
"04/22/2018 11:00",1077,1613,528,945,812,1618,671,252,4846,459,1514,14335
"04/22/2018 12:00",1062,1602,523,937,798,1589,652,244,4864,454,1506,14231
"04/22/2018 13:00",1051,1572,525,924,789,1572,631,239,4862,449,1492,14106
"04/22/2018 14:00",1057,1548,524,912,803,1595,617,235,4850,443,1478,14062
"04/22/2018 15:00",1072,1544,528,910,828,1655,616,237,4871,440,1476,14177
"04/22/2018 16:00",1114,1571,536,930,872,1746,632,245,4897,441,1498,14482
"04/22/2018 17:00",1161,1605,548,945,914,1862,651,261,4929,441,1512,14829
"04/22/2018 18:00",1191,1625,563,951,944,1945,663,275,4990,444,1513,15104
"04/22/2018 19:00",1226,1652,584,963,977,2050,678,291,5089,449,1533,15492
"04/22/2018 20:00",1267,1721,610,1022,1027,2173,707,304,5230,455,1617,16133
"04/22/2018 21:00",1209,1675,591,1001,979,2094,673,293,5167,449,1615,15746
"04/22/2018 22:00",1129,1576,552,933,904,1948,615,263,4948,439,1551,14858
"04/22/2018 23:00",1064,1492,513,873,829,1792,568,234,4661,432,1486,13944
