"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/22/2018 19:00",1236,1669,586,962,979,2072,696,296,5104,451,1524,15575
"04/22/2018 20:00",1277,1751,618,1023,1032,2185,732,310,5256,458,1602,16244
"04/22/2018 21:00",1223,1710,600,1005,988,2109,700,299,5192,450,1601,15877
"04/22/2018 22:00",1148,1619,560,943,915,1968,648,271,4975,440,1549,15036
"04/22/2018 23:00",1083,1540,520,890,842,1812,604,243,4677,432,1495,14138
"04/23/2018 00:00",1015,1454,479,844,797,1671,553,226,4375,428,1455,13297
"04/23/2018 01:00",996,1437,462,825,773,1611,544,218,4201,427,1438,12932
"04/23/2018 02:00",990,1429,454,818,764,1579,543,217,4092,426,1434,12746
"04/23/2018 03:00",997,1437,451,824,768,1576,550,219,4053,427,1436,12738
"04/23/2018 04:00",1028,1481,462,854,789,1618,572,228,4103,433,1462,13030
"04/23/2018 05:00",1102,1589,497,928,849,1738,624,255,4336,446,1529,13893
"04/23/2018 06:00",1218,1745,549,1026,930,1891,700,290,4765,464,1631,15209
"04/23/2018 07:00",1266,1823,592,1071,974,2003,746,308,5271,473,1693,16220
"04/23/2018 08:00",1235,1825,598,1086,968,2004,750,305,5601,471,1715,16558
"04/23/2018 09:00",1190,1803,596,1082,939,1961,737,299,5794,466,1720,16587
"04/23/2018 10:00",1158,1779,591,1079,907,1906,721,291,5845,462,1716,16455
"04/23/2018 11:00",1138,1760,581,1072,882,1853,703,282,5861,457,1706,16295
"04/23/2018 12:00",1123,1738,574,1060,865,1815,686,274,5866,452,1689,16142
"04/23/2018 13:00",1119,1721,578,1055,863,1808,673,271,5871,448,1684,16091
"04/23/2018 14:00",1127,1702,579,1045,871,1841,662,269,5862,443,1675,16076
"04/23/2018 15:00",1142,1680,583,1040,889,1902,658,270,5891,441,1661,16157
"04/23/2018 16:00",1173,1687,594,1036,929,1995,665,278,5926,441,1652,16376
"04/23/2018 17:00",1215,1687,602,1030,967,2091,674,294,5892,441,1643,16536
"04/23/2018 18:00",1250,1686,611,1024,1002,2185,682,310,5763,443,1630,16586
"04/23/2018 19:00",1282,1703,627,1031,1042,2280,695,325,5719,448,1640,16792
"04/23/2018 20:00",1314,1769,648,1078,1087,2359,722,335,5746,454,1700,17212
"04/23/2018 21:00",1250,1716,620,1046,1033,2243,689,319,5575,447,1683,16621
"04/23/2018 22:00",1155,1601,567,965,943,2045,632,284,5246,435,1605,15478
"04/23/2018 23:00",1076,1501,517,897,859,1846,582,252,4831,425,1522,14308
"04/24/2018 00:00",1013,1447,481,861,800,1707,544,229,4463,416,1479,13440
"04/24/2018 01:00",989,1418,463,836,772,1637,532,219,4247,414,1446,12973
"04/24/2018 02:00",980,1396,454,822,762,1598,527,218,4120,412,1430,12719
"04/24/2018 03:00",985,1397,451,822,764,1589,530,219,4070,413,1422,12662
"04/24/2018 04:00",1012,1438,461,846,781,1628,549,228,4108,418,1443,12912
"04/24/2018 05:00",1085,1546,494,911,837,1749,600,254,4337,430,1510,13753
"04/24/2018 06:00",1201,1715,549,1006,919,1912,676,290,4807,449,1619,15143
"04/24/2018 07:00",1255,1801,597,1060,970,2041,722,308,5347,458,1693,16252
"04/24/2018 08:00",1237,1814,609,1087,973,2069,728,308,5682,456,1726,16689
"04/24/2018 09:00",1211,1810,608,1095,951,2038,718,303,5865,452,1746,16797
"04/24/2018 10:00",1183,1806,606,1096,924,1998,708,297,5914,448,1760,16740
"04/24/2018 11:00",1161,1790,599,1090,904,1954,695,290,5935,445,1757,16620
"04/24/2018 12:00",1153,1775,594,1085,890,1923,683,283,5941,442,1740,16509
"04/24/2018 13:00",1156,1767,597,1085,896,1917,675,280,5949,439,1742,16503
"04/24/2018 14:00",1161,1748,597,1077,911,1941,665,278,5940,436,1733,16487
"04/24/2018 15:00",1169,1728,598,1066,926,1981,658,279,5970,433,1714,16522
"04/24/2018 16:00",1192,1729,607,1061,952,2058,662,287,6003,433,1709,16693
"04/24/2018 17:00",1224,1721,613,1051,980,2141,668,302,5962,434,1693,16789
"04/24/2018 18:00",1250,1719,620,1045,1007,2214,672,317,5826,436,1680,16786
"04/24/2018 19:00",1274,1727,631,1048,1038,2288,680,329,5767,441,1682,16905
"04/24/2018 20:00",1307,1774,646,1083,1079,2364,697,334,5767,447,1732,17230
"04/24/2018 21:00",1245,1712,618,1050,1030,2241,663,317,5591,438,1713,16618
"04/24/2018 22:00",1146,1589,564,970,940,2034,605,281,5254,425,1627,15435
"04/24/2018 23:00",1065,1483,514,902,856,1828,554,248,4836,415,1533,14234
"04/25/2018 00:00",996,1423,475,850,787,1697,522,225,4478,409,1466,13328
"04/25/2018 01:00",968,1389,457,821,757,1627,509,215,4254,407,1429,12833
"04/25/2018 02:00",956,1365,447,806,746,1586,504,213,4122,407,1407,12559
"04/25/2018 03:00",957,1362,442,805,745,1575,505,214,4061,407,1398,12471
"04/25/2018 04:00",983,1399,451,830,759,1609,525,222,4091,412,1419,12700
"04/25/2018 05:00",1054,1507,483,896,812,1725,581,245,4316,424,1489,13532
"04/25/2018 06:00",1178,1682,545,997,900,1898,666,280,4818,442,1606,15012
"04/25/2018 07:00",1253,1781,603,1061,966,2047,723,303,5373,452,1692,16254
"04/25/2018 08:00",1261,1810,621,1096,990,2103,738,306,5734,453,1733,16845
"04/25/2018 09:00",1253,1819,629,1110,995,2112,732,307,5937,450,1761,17105
"04/25/2018 10:00",1244,1824,636,1117,991,2101,727,308,6008,448,1779,17183
"04/25/2018 11:00",1231,1812,631,1112,983,2082,715,302,6041,447,1773,17129
"04/25/2018 12:00",1220,1798,627,1102,967,2064,703,297,6045,443,1750,17016
"04/25/2018 13:00",1223,1789,627,1101,962,2053,697,294,6050,441,1752,16989
"04/25/2018 14:00",1226,1767,623,1092,962,2055,681,291,6034,439,1740,16910
"04/25/2018 15:00",1233,1752,626,1082,969,2070,673,293,6061,436,1717,16912
"04/25/2018 16:00",1251,1758,631,1078,991,2117,680,300,6087,437,1716,17046
"04/25/2018 17:00",1269,1750,629,1069,1004,2172,687,309,6041,436,1703,17069
"04/25/2018 18:00",1277,1742,631,1059,1019,2225,689,319,5885,437,1691,16974
"04/25/2018 19:00",1289,1749,636,1058,1041,2278,693,327,5807,441,1691,17010
"04/25/2018 20:00",1320,1798,649,1093,1078,2357,709,330,5800,446,1743,17323
"04/25/2018 21:00",1255,1741,620,1061,1028,2238,671,315,5624,439,1727,16719
"04/25/2018 22:00",1151,1611,565,976,937,2035,606,278,5296,427,1636,15518
"04/25/2018 23:00",1064,1496,513,904,849,1829,546,244,4881,417,1534,14277
"04/26/2018 00:00",989,1414,475,853,778,1675,510,221,4491,410,1469,13285
"04/26/2018 01:00",958,1381,451,826,744,1596,497,209,4250,408,1433,12753
"04/26/2018 02:00",945,1359,440,812,729,1550,490,205,4107,407,1414,12458
"04/26/2018 03:00",947,1360,434,813,725,1535,491,204,4042,408,1407,12366
"04/26/2018 04:00",972,1400,440,840,736,1565,512,210,4069,412,1431,12587
"04/26/2018 05:00",1044,1509,471,909,785,1672,570,231,4285,424,1500,13400
"04/26/2018 06:00",1171,1681,529,1008,869,1833,658,264,4774,441,1614,14842
"04/26/2018 07:00",1249,1776,587,1070,931,1969,718,285,5323,452,1698,16058
"04/26/2018 08:00",1260,1799,608,1102,952,2019,733,291,5685,452,1735,16636
"04/26/2018 09:00",1251,1804,621,1115,955,2026,726,293,5892,449,1760,16892
"04/26/2018 10:00",1238,1801,629,1119,952,2015,719,295,5958,446,1771,16943
"04/26/2018 11:00",1222,1784,625,1112,941,1990,705,291,5982,444,1762,16858
"04/26/2018 12:00",1208,1770,621,1102,928,1972,690,286,5990,440,1740,16747
"04/26/2018 13:00",1206,1755,624,1097,932,1968,684,284,6000,438,1734,16722
"04/26/2018 14:00",1207,1730,622,1084,935,1986,668,280,5990,435,1714,16651
"04/26/2018 15:00",1215,1709,625,1072,945,2015,658,282,6020,433,1689,16663
"04/26/2018 16:00",1232,1708,630,1065,966,2068,663,288,6045,433,1682,16780
"04/26/2018 17:00",1250,1698,631,1053,985,2122,670,298,6004,432,1667,16810
"04/26/2018 18:00",1261,1695,632,1044,1004,2180,673,309,5844,433,1653,16728
"04/26/2018 19:00",1277,1703,638,1042,1027,2239,680,318,5763,437,1654,16778
"04/26/2018 20:00",1313,1759,652,1084,1066,2318,703,323,5763,442,1710,17133
"04/26/2018 21:00",1251,1709,624,1053,1020,2206,669,309,5595,436,1694,16566
"04/26/2018 22:00",1149,1587,570,970,931,2012,604,277,5271,425,1607,15403
"04/26/2018 23:00",1065,1481,520,899,846,1822,545,246,4884,415,1514,14237
