"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/06/2018 03:00",1060,1533,475,884,822,1680,613,224,4190,486,1507,13474
"04/06/2018 04:00",1084,1571,483,907,836,1715,633,231,4218,491,1525,13694
"04/06/2018 05:00",1158,1690,518,980,886,1834,693,257,4459,508,1597,14580
"04/06/2018 06:00",1288,1881,582,1093,977,2042,790,295,4970,534,1726,16178
"04/06/2018 07:00",1346,1973,632,1143,1026,2171,843,316,5485,548,1795,17278
"04/06/2018 08:00",1345,1992,647,1170,1036,2205,854,316,5804,547,1824,17740
"04/06/2018 09:00",1319,1978,643,1172,1024,2157,852,308,5942,541,1830,17766
"04/06/2018 10:00",1301,1973,643,1175,1019,2119,846,306,5995,537,1842,17756
"04/06/2018 11:00",1279,1956,634,1168,1005,2074,833,298,6000,533,1838,17618
"04/06/2018 12:00",1260,1927,625,1156,986,2042,816,291,5974,528,1822,17427
"04/06/2018 13:00",1255,1911,620,1151,980,2018,802,287,5951,522,1821,17318
"04/06/2018 14:00",1251,1886,617,1137,981,2019,789,283,5918,517,1808,17206
"04/06/2018 15:00",1258,1862,619,1122,982,2047,779,285,5924,513,1788,17179
"04/06/2018 16:00",1279,1858,623,1116,998,2112,784,292,5932,514,1784,17292
"04/06/2018 17:00",1304,1854,629,1107,1016,2173,798,305,5896,514,1768,17364
"04/06/2018 18:00",1311,1854,636,1100,1037,2238,806,316,5757,514,1759,17328
"04/06/2018 19:00",1333,1888,649,1116,1076,2336,825,328,5732,518,1774,17575
"04/06/2018 20:00",1347,1924,655,1148,1098,2371,832,331,5702,523,1818,17749
"04/06/2018 21:00",1283,1843,621,1097,1046,2256,779,313,5479,513,1781,17011
"04/06/2018 22:00",1211,1741,583,1027,981,2098,720,286,5207,500,1710,16064
"04/06/2018 23:00",1143,1640,545,960,914,1931,662,259,4880,489,1622,15045
"04/07/2018 00:00",1080,1583,517,912,852,1793,630,236,4584,499,1565,14251
"04/07/2018 01:00",1051,1552,496,887,822,1722,613,224,4387,497,1534,13785
"04/07/2018 02:00",1035,1534,485,873,806,1679,603,220,4248,494,1517,13494
"04/07/2018 03:00",1032,1527,477,869,806,1665,603,219,4181,493,1508,13380
"04/07/2018 04:00",1046,1546,478,882,815,1680,616,223,4173,497,1514,13470
"04/07/2018 05:00",1079,1598,494,914,839,1728,644,237,4266,508,1546,13853
"04/07/2018 06:00",1117,1666,513,956,872,1795,679,251,4421,522,1588,14380
"04/07/2018 07:00",1136,1711,532,975,893,1847,712,260,4597,534,1597,14794
"04/07/2018 08:00",1156,1771,558,1012,911,1900,753,270,4830,549,1633,15343
"04/07/2018 09:00",1147,1790,576,1028,905,1912,768,278,4994,553,1649,15600
"04/07/2018 10:00",1133,1792,585,1031,890,1900,767,279,5130,554,1657,15718
"04/07/2018 11:00",1115,1779,583,1023,874,1863,755,276,5185,551,1653,15657
"04/07/2018 12:00",1102,1762,578,1015,861,1833,738,269,5186,546,1641,15531
"04/07/2018 13:00",1099,1739,572,1008,855,1801,725,262,5152,539,1636,15388
"04/07/2018 14:00",1111,1727,570,1002,863,1794,718,259,5118,535,1630,15327
"04/07/2018 15:00",1139,1726,572,1005,885,1818,724,260,5108,530,1630,15397
"04/07/2018 16:00",1183,1741,577,1018,924,1882,738,267,5104,532,1643,15609
"04/07/2018 17:00",1224,1759,587,1030,957,1962,753,279,5116,533,1651,15851
"04/07/2018 18:00",1241,1775,597,1033,987,2034,761,290,5160,535,1655,16068
"04/07/2018 19:00",1274,1815,621,1053,1032,2141,782,305,5268,542,1676,16509
"04/07/2018 20:00",1299,1861,639,1087,1069,2210,800,312,5338,547,1727,16889
"04/07/2018 21:00",1249,1805,618,1049,1030,2142,764,300,5218,536,1703,16414
"04/07/2018 22:00",1192,1729,591,996,974,2038,718,278,5033,523,1652,15724
"04/07/2018 23:00",1136,1655,559,944,913,1921,670,257,4801,511,1593,14960
"04/08/2018 00:00",1082,1580,529,897,864,1811,627,240,4575,500,1539,14244
"04/08/2018 01:00",1053,1549,506,872,831,1738,612,229,4395,498,1511,13794
"04/08/2018 02:00",1038,1532,492,857,812,1692,604,224,4257,496,1496,13500
"04/08/2018 03:00",1036,1523,481,854,810,1676,604,222,4186,497,1489,13378
"04/08/2018 04:00",1047,1538,481,863,817,1685,614,224,4167,500,1493,13429
"04/08/2018 05:00",1075,1580,495,888,837,1719,635,235,4232,510,1517,13723
"04/08/2018 06:00",1101,1631,509,917,860,1756,659,245,4324,523,1546,14071
"04/08/2018 07:00",1113,1666,521,928,874,1780,683,252,4437,534,1547,14335
"04/08/2018 08:00",1127,1721,539,962,892,1806,717,259,4609,547,1572,14751
"04/08/2018 09:00",1121,1737,551,980,885,1788,735,264,4744,552,1582,14939
"04/08/2018 10:00",1098,1735,554,988,859,1754,730,262,4868,549,1583,14980
"04/08/2018 11:00",1078,1720,550,988,834,1716,716,257,4930,545,1576,14910
"04/08/2018 12:00",1070,1703,548,984,815,1701,699,251,4954,538,1569,14832
"04/08/2018 13:00",1072,1677,545,976,804,1692,682,247,4953,530,1563,14741
"04/08/2018 14:00",1080,1656,543,964,812,1697,671,244,4938,523,1558,14686
"04/08/2018 15:00",1103,1657,547,961,835,1736,673,245,4951,518,1561,14787
"04/08/2018 16:00",1153,1682,558,977,883,1823,691,254,4980,523,1583,15107
"04/08/2018 17:00",1208,1728,579,1005,944,1937,716,271,5030,525,1603,15546
"04/08/2018 18:00",1240,1762,598,1021,994,2029,735,287,5104,528,1616,15914
"04/08/2018 19:00",1285,1813,630,1047,1047,2156,761,306,5241,537,1640,16463
"04/08/2018 20:00",1312,1867,656,1089,1084,2235,780,316,5361,543,1698,16941
"04/08/2018 21:00",1247,1797,629,1047,1033,2151,739,302,5258,529,1673,16405
"04/08/2018 22:00",1174,1703,591,985,965,2017,690,275,5049,511,1620,15580
"04/08/2018 23:00",1113,1624,548,930,896,1874,650,250,4770,499,1568,14722
"04/09/2018 00:00",1083,1562,512,896,864,1798,624,237,4511,489,1534,14110
"04/09/2018 01:00",1064,1539,494,876,840,1741,614,228,4344,488,1516,13744
"04/09/2018 02:00",1056,1528,486,868,830,1709,611,227,4241,488,1508,13552
"04/09/2018 03:00",1062,1537,482,873,833,1709,617,228,4204,489,1506,13540
"04/09/2018 04:00",1091,1586,491,903,852,1748,638,236,4252,495,1529,13821
"04/09/2018 05:00",1167,1709,531,984,908,1866,693,262,4499,511,1606,14736
"04/09/2018 06:00",1289,1897,595,1098,1002,2057,776,299,4974,533,1728,16248
"04/09/2018 07:00",1349,1991,645,1153,1056,2184,824,322,5473,545,1798,17340
"04/09/2018 08:00",1346,2008,661,1176,1072,2218,836,323,5798,543,1825,17806
"04/09/2018 09:00",1324,1994,663,1178,1067,2191,834,319,5971,537,1828,17906
"04/09/2018 10:00",1308,1989,667,1181,1065,2170,828,319,6041,532,1834,17934
"04/09/2018 11:00",1290,1970,662,1174,1054,2136,814,313,6050,527,1825,17815
"04/09/2018 12:00",1277,1942,655,1163,1039,2110,797,307,6033,522,1807,17652
"04/09/2018 13:00",1272,1923,654,1156,1032,2088,785,303,6019,517,1800,17549
"04/09/2018 14:00",1268,1894,652,1142,1029,2086,772,300,5989,512,1783,17427
"04/09/2018 15:00",1273,1872,654,1132,1031,2109,765,301,6000,510,1764,17411
"04/09/2018 16:00",1297,1875,658,1129,1049,2176,770,309,6018,511,1762,17554
"04/09/2018 17:00",1331,1882,666,1129,1072,2253,785,323,6002,514,1757,17714
"04/09/2018 18:00",1350,1895,677,1129,1097,2326,797,337,5890,516,1757,17771
"04/09/2018 19:00",1378,1929,695,1147,1137,2426,814,350,5890,522,1777,18065
"04/09/2018 20:00",1390,1959,700,1177,1157,2468,819,350,5879,525,1822,18246
"04/09/2018 21:00",1313,1865,658,1120,1092,2335,768,328,5665,513,1781,17438
"04/09/2018 22:00",1220,1734,603,1037,1002,2135,708,292,5341,499,1701,16272
"04/09/2018 23:00",1145,1625,552,965,922,1943,657,260,4953,489,1617,15128
