"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/10/2018 06:00",1318,1857,597,1100,1016,2077,775,296,5007,526,1747,16316
"04/10/2018 07:00",1381,1945,650,1154,1073,2213,821,319,5530,539,1818,17443
"04/10/2018 08:00",1377,1957,666,1177,1089,2256,828,321,5861,537,1842,17911
"04/10/2018 09:00",1354,1940,667,1179,1081,2228,824,317,6014,531,1846,17981
"04/10/2018 10:00",1335,1934,670,1179,1072,2201,817,317,6070,526,1855,17976
"04/10/2018 11:00",1313,1915,663,1169,1057,2161,806,310,6083,521,1848,17846
"04/10/2018 12:00",1294,1888,658,1158,1037,2132,789,304,6075,516,1832,17683
"04/10/2018 13:00",1285,1870,655,1152,1031,2110,776,300,6065,512,1828,17584
"04/10/2018 14:00",1283,1846,651,1139,1030,2111,764,296,6040,507,1813,17480
"04/10/2018 15:00",1294,1830,654,1129,1035,2134,758,299,6055,504,1793,17485
"04/10/2018 16:00",1324,1841,662,1127,1056,2201,769,308,6082,507,1794,17671
"04/10/2018 17:00",1362,1858,669,1125,1083,2281,788,322,6069,510,1787,17854
"04/10/2018 18:00",1384,1880,679,1129,1111,2354,802,336,5959,513,1788,17935
"04/10/2018 19:00",1416,1919,698,1146,1154,2453,821,349,5946,520,1804,18226
"04/10/2018 20:00",1434,1955,704,1181,1180,2500,829,349,5924,523,1854,18433
"04/10/2018 21:00",1356,1868,665,1129,1117,2367,780,328,5701,510,1814,17635
"04/10/2018 22:00",1256,1743,611,1045,1024,2163,720,293,5371,494,1726,16446
"04/10/2018 23:00",1172,1636,559,973,937,1961,668,260,4964,482,1633,15245
"04/11/2018 00:00",1104,1566,519,925,878,1828,631,235,4600,478,1577,14341
"04/11/2018 01:00",1077,1535,499,901,848,1760,617,225,4380,476,1546,13864
"04/11/2018 02:00",1065,1515,489,888,835,1720,611,222,4251,475,1529,13600
"04/11/2018 03:00",1067,1516,484,890,834,1713,613,223,4195,476,1522,13533
"04/11/2018 04:00",1092,1555,493,916,851,1748,631,230,4229,482,1542,13769
"04/11/2018 05:00",1166,1665,527,986,906,1865,683,254,4471,497,1619,14639
"04/11/2018 06:00",1293,1833,590,1089,1000,2056,761,289,4957,518,1746,16132
"04/11/2018 07:00",1342,1912,637,1135,1044,2173,802,308,5475,528,1810,17166
"04/11/2018 08:00",1308,1916,643,1149,1034,2171,803,305,5791,526,1829,17475
"04/11/2018 09:00",1253,1892,637,1144,999,2106,792,297,5932,520,1823,17395
"04/11/2018 10:00",1214,1872,630,1140,963,2047,779,291,5972,514,1821,17243
"04/11/2018 11:00",1186,1841,620,1128,935,1996,761,283,5975,510,1807,17042
"04/11/2018 12:00",1165,1806,614,1113,911,1962,742,278,5961,506,1784,16842
"04/11/2018 13:00",1160,1789,613,1107,908,1949,730,275,5951,501,1776,16759
"04/11/2018 14:00",1166,1768,612,1095,916,1972,718,273,5935,497,1759,16711
"04/11/2018 15:00",1191,1754,620,1088,936,2031,713,276,5962,495,1745,16811
"04/11/2018 16:00",1242,1769,633,1094,980,2134,727,287,6003,496,1749,17114
"04/11/2018 17:00",1298,1788,642,1096,1025,2221,749,301,5995,497,1750,17362
"04/11/2018 18:00",1335,1812,653,1097,1069,2300,765,316,5885,500,1752,17484
"04/11/2018 19:00",1371,1853,674,1115,1123,2406,785,329,5870,505,1775,17806
"04/11/2018 20:00",1393,1906,689,1155,1158,2461,801,336,5881,510,1831,18121
"04/11/2018 21:00",1322,1831,654,1110,1099,2341,756,318,5674,500,1798,17403
"04/11/2018 22:00",1229,1712,603,1033,1012,2147,700,287,5353,486,1716,16278
"04/11/2018 23:00",1153,1613,556,968,931,1956,651,257,4964,476,1627,15152
