"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2020 14:00",1261,1670,633,1073,996,2150,712,301,5525,562,1583,16466
"10/12/2020 15:00",1272,1671,635,1066,979,2192,705,300,5523,565,1549,16457
"10/12/2020 16:00",1313,1702,629,1078,1006,2261,720,301,5548,580,1558,16696
"10/12/2020 17:00",1382,1725,634,1095,1054,2334,749,317,5556,587,1563,16996
"10/12/2020 18:00",1443,1775,647,1122,1108,2399,791,337,5494,598,1613,17327
"10/12/2020 19:00",1438,1777,640,1128,1111,2412,806,339,5452,622,1643,17368
"10/12/2020 20:00",1371,1703,611,1076,1041,2269,770,315,5270,615,1594,16635
"10/12/2020 21:00",1289,1596,580,1013,971,2111,718,289,5058,573,1535,15733
"10/12/2020 22:00",1196,1474,541,937,893,1922,657,260,4782,557,1452,14671
"10/12/2020 23:00",1112,1374,499,877,824,1766,602,232,4492,538,1386,13702
