"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/14/2020 11:00",1182,1616,603,1054,837,1892,692,279,5490,546,1520,15711
"10/14/2020 12:00",1166,1602,603,1050,834,1894,679,276,5559,543,1522,15728
"10/14/2020 13:00",1161,1590,604,1052,831,1923,671,279,5593,545,1537,15786
"10/14/2020 14:00",1169,1582,605,1044,843,1986,660,279,5606,546,1513,15833
"10/14/2020 15:00",1197,1582,610,1036,870,2062,657,284,5654,546,1488,15986
"10/14/2020 16:00",1255,1625,621,1053,925,2178,677,295,5695,561,1496,16381
"10/14/2020 17:00",1336,1664,632,1077,992,2291,722,312,5717,584,1511,16838
"10/14/2020 18:00",1421,1723,647,1107,1064,2403,777,332,5638,611,1541,17264
"10/14/2020 19:00",1412,1732,642,1114,1068,2415,791,333,5566,635,1573,17281
"10/14/2020 20:00",1366,1673,618,1077,1018,2285,766,316,5370,621,1534,16644
"10/14/2020 21:00",1288,1586,583,1020,962,2129,715,289,5137,572,1482,15763
"10/14/2020 22:00",1199,1485,539,948,890,1951,651,258,4849,547,1416,14733
"10/14/2020 23:00",1125,1397,497,895,827,1778,603,230,4541,538,1347,13778
"10/15/2020 00:00",1055,1344,463,852,779,1634,566,212,4270,540,1278,12993
"10/15/2020 01:00",1026,1310,446,826,750,1546,547,201,4083,551,1251,12537
"10/15/2020 02:00",1014,1292,433,810,736,1497,537,198,3967,546,1230,12260
"10/15/2020 03:00",1013,1290,425,812,733,1481,536,197,3904,544,1221,12156
"10/15/2020 04:00",1038,1318,428,826,741,1508,550,201,3901,562,1242,12315
"10/15/2020 05:00",1098,1408,446,874,777,1584,598,216,4077,570,1300,12948
"10/15/2020 06:00",1210,1580,499,971,858,1763,684,247,4477,613,1418,14320
"10/15/2020 07:00",1280,1691,549,1045,915,1897,739,272,4876,630,1491,15385
"10/15/2020 08:00",1268,1707,581,1072,922,1955,740,280,5183,623,1517,15848
"10/15/2020 09:00",1235,1693,597,1077,901,1966,724,280,5372,604,1550,15999
"10/15/2020 10:00",1218,1678,609,1073,882,1959,717,282,5492,576,1538,16024
"10/15/2020 11:00",1211,1659,622,1078,878,1961,709,284,5602,565,1550,16119
"10/15/2020 12:00",1198,1649,621,1075,875,1971,698,282,5675,565,1561,16170
"10/15/2020 13:00",1198,1633,619,1076,875,1996,693,281,5712,564,1581,16228
"10/15/2020 14:00",1206,1627,617,1068,883,2036,684,279,5720,566,1554,16240
"10/15/2020 15:00",1230,1615,617,1056,904,2097,685,285,5766,572,1521,16348
"10/15/2020 16:00",1275,1642,627,1065,947,2198,698,293,5799,592,1515,16651
"10/15/2020 17:00",1335,1674,633,1084,1006,2296,735,307,5794,611,1524,16999
"10/15/2020 18:00",1401,1730,650,1109,1079,2416,778,328,5698,624,1552,17365
"10/15/2020 19:00",1399,1740,644,1119,1081,2412,795,329,5605,642,1591,17357
"10/15/2020 20:00",1348,1681,619,1079,1034,2286,758,312,5395,631,1545,16688
"10/15/2020 21:00",1276,1591,584,1022,975,2134,708,287,5168,572,1486,15803
"10/15/2020 22:00",1188,1482,540,951,897,1961,646,258,4898,553,1414,14788
"10/15/2020 23:00",1108,1391,497,897,829,1787,595,231,4601,547,1346,13829
"10/16/2020 00:00",1056,1341,464,850,777,1644,561,215,4290,544,1284,13026
"10/16/2020 01:00",1026,1304,449,822,746,1563,541,207,4115,553,1256,12582
"10/16/2020 02:00",1010,1289,438,807,731,1511,528,203,3983,549,1237,12286
"10/16/2020 03:00",1008,1279,429,809,726,1493,524,202,3913,541,1233,12157
"10/16/2020 04:00",1027,1309,429,824,733,1518,535,203,3912,555,1252,12297
"10/16/2020 05:00",1082,1396,446,870,767,1590,580,217,4092,561,1305,12906
"10/16/2020 06:00",1185,1555,496,958,848,1771,661,247,4487,597,1418,14223
"10/16/2020 07:00",1263,1670,546,1029,908,1915,720,272,4875,628,1483,15309
"10/16/2020 08:00",1269,1694,582,1052,927,1992,723,283,5170,619,1500,15811
"10/16/2020 09:00",1253,1689,602,1052,920,2032,708,290,5361,602,1530,16039
"10/16/2020 10:00",1237,1670,616,1041,911,2044,699,292,5474,594,1504,16082
"10/16/2020 11:00",1225,1650,627,1038,907,2051,689,294,5580,579,1511,16151
"10/16/2020 12:00",1211,1626,626,1028,895,2042,673,290,5634,566,1518,16109
"10/16/2020 13:00",1208,1603,621,1024,885,2048,664,287,5636,571,1529,16076
"10/16/2020 14:00",1205,1589,614,1012,882,2067,652,282,5614,571,1501,15989
"10/16/2020 15:00",1209,1574,609,999,889,2099,650,283,5622,577,1465,15976
"10/16/2020 16:00",1245,1602,611,1005,920,2157,661,290,5629,595,1461,16176
"10/16/2020 17:00",1301,1639,611,1022,968,2221,698,300,5626,593,1468,16447
"10/16/2020 18:00",1363,1687,627,1050,1025,2325,742,315,5533,609,1504,16780
"10/16/2020 19:00",1338,1688,618,1046,1024,2310,751,315,5445,629,1532,16696
"10/16/2020 20:00",1291,1627,590,1012,976,2185,726,297,5231,611,1492,16038
"10/16/2020 21:00",1243,1564,565,970,938,2064,693,278,5018,563,1451,15347
"10/16/2020 22:00",1186,1485,535,915,887,1929,650,256,4786,544,1394,14567
"10/16/2020 23:00",1123,1409,499,867,835,1785,608,235,4541,532,1334,13768
