"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/23/2020 04:00",1039,1327,440,839,738,1541,510,206,4084,572,1290,12586
"10/23/2020 05:00",1100,1416,459,886,771,1622,559,221,4257,573,1351,13215
"10/23/2020 06:00",1210,1569,506,974,852,1796,647,253,4704,603,1471,14585
"10/23/2020 07:00",1295,1687,555,1048,920,1960,710,278,5126,625,1562,15766
"10/23/2020 08:00",1306,1715,586,1074,946,2048,727,291,5478,621,1588,16380
"10/23/2020 09:00",1290,1731,602,1081,943,2071,715,298,5650,607,1601,16589
"10/23/2020 10:00",1268,1731,614,1089,937,2070,705,301,5729,595,1623,16662
"10/23/2020 11:00",1234,1733,620,1098,924,2065,694,299,5800,584,1633,16684
"10/23/2020 12:00",1209,1730,615,1110,909,2058,683,294,5826,577,1643,16654
"10/23/2020 13:00",1200,1729,611,1107,906,2059,677,291,5808,577,1651,16616
"10/23/2020 14:00",1203,1718,611,1101,910,2091,673,288,5773,576,1645,16589
"10/23/2020 15:00",1218,1709,608,1095,923,2127,668,289,5767,580,1633,16617
"10/23/2020 16:00",1270,1717,610,1100,955,2196,682,295,5760,593,1636,16814
"10/23/2020 17:00",1329,1730,612,1120,1005,2273,701,308,5745,586,1632,17041
"10/23/2020 18:00",1377,1759,640,1131,1059,2406,740,331,5719,596,1657,17415
"10/23/2020 19:00",1342,1719,625,1099,1041,2349,724,325,5556,605,1645,17030
"10/23/2020 20:00",1292,1649,602,1051,993,2246,696,312,5359,589,1595,16384
"10/23/2020 21:00",1239,1582,578,1010,953,2122,662,296,5171,555,1572,15740
"10/23/2020 22:00",1178,1499,544,951,901,1976,612,273,4934,542,1494,14904
"10/23/2020 23:00",1116,1415,507,894,843,1820,554,250,4669,533,1409,14010
"10/24/2020 00:00",1051,1357,476,847,787,1667,520,222,4448,523,1309,13207
"10/24/2020 01:00",1017,1320,455,818,755,1560,495,214,4247,544,1274,12699
"10/24/2020 02:00",999,1292,439,794,732,1496,486,208,4106,541,1237,12330
"10/24/2020 03:00",993,1277,428,786,728,1472,483,201,4035,535,1212,12150
"10/24/2020 04:00",997,1283,424,780,724,1470,488,198,4010,541,1208,12123
"10/24/2020 05:00",1020,1302,433,795,740,1501,501,201,4059,534,1225,12311
"10/24/2020 06:00",1062,1355,455,835,785,1587,530,213,4225,523,1259,12829
"10/24/2020 07:00",1122,1433,484,894,837,1710,568,236,4452,554,1327,13617
"10/24/2020 08:00",1173,1484,526,924,874,1840,613,261,4674,552,1374,14295
"10/24/2020 09:00",1213,1527,561,963,892,1933,622,279,4895,551,1421,14857
"10/24/2020 10:00",1222,1546,579,975,895,1971,616,288,5057,539,1451,15139
"10/24/2020 11:00",1197,1542,583,984,878,1971,607,279,5150,530,1449,15170
"10/24/2020 12:00",1180,1542,576,1001,869,1967,604,276,5194,533,1443,15185
"10/24/2020 13:00",1170,1540,565,1001,863,1935,594,273,5160,536,1433,15070
"10/24/2020 14:00",1164,1532,559,988,863,1916,590,270,5133,535,1416,14966
"10/24/2020 15:00",1171,1535,555,982,872,1935,601,270,5115,545,1409,14990
"10/24/2020 16:00",1201,1561,561,988,909,2001,620,279,5108,575,1415,15218
"10/24/2020 17:00",1253,1601,566,1010,957,2106,655,290,5130,595,1435,15598
"10/24/2020 18:00",1309,1670,601,1064,1025,2253,700,308,5242,605,1522,16299
"10/24/2020 19:00",1281,1636,601,1044,1014,2226,681,306,5222,610,1522,16143
"10/24/2020 20:00",1241,1589,583,1010,976,2134,656,294,5097,595,1483,15658
"10/24/2020 21:00",1187,1529,561,967,936,2033,625,280,4954,563,1449,15084
"10/24/2020 22:00",1138,1462,531,914,884,1908,590,262,4764,565,1385,14403
"10/24/2020 23:00",1090,1393,499,860,829,1766,550,242,4532,562,1315,13638
"10/25/2020 00:00",1038,1336,470,826,776,1645,524,220,4310,539,1296,12980
"10/25/2020 01:00",1010,1305,449,797,745,1552,508,210,4141,554,1250,12521
"10/25/2020 02:00",996,1284,431,784,723,1486,501,202,3999,556,1226,12188
"10/25/2020 03:00",994,1274,419,783,721,1456,501,197,3915,551,1218,12029
"10/25/2020 04:00",1002,1284,416,781,720,1445,508,195,3868,562,1220,12001
"10/25/2020 05:00",1023,1304,418,792,730,1458,521,195,3879,558,1231,12109
"10/25/2020 06:00",1056,1353,432,822,761,1507,548,204,3981,562,1258,12484
"10/25/2020 07:00",1107,1422,449,870,805,1581,584,223,4086,595,1303,13025
"10/25/2020 08:00",1151,1466,476,902,837,1668,623,251,4226,595,1344,13539
"10/25/2020 09:00",1174,1488,500,924,847,1737,627,267,4401,584,1375,13924
"10/25/2020 10:00",1156,1496,517,928,838,1760,610,276,4556,565,1391,14093
"10/25/2020 11:00",1132,1490,528,938,828,1763,603,276,4650,546,1392,14146
"10/25/2020 12:00",1110,1496,526,961,822,1774,599,274,4715,541,1397,14215
"10/25/2020 13:00",1107,1497,524,961,824,1785,589,269,4740,540,1390,14226
"10/25/2020 14:00",1114,1492,520,953,836,1810,587,265,4751,540,1377,14245
"10/25/2020 15:00",1143,1509,520,957,859,1858,604,267,4763,542,1381,14403
"10/25/2020 16:00",1209,1556,533,982,914,1946,636,278,4793,580,1410,14837
"10/25/2020 17:00",1292,1629,548,1026,985,2073,681,295,4870,609,1448,15456
"10/25/2020 18:00",1373,1725,595,1084,1068,2231,744,321,5021,632,1529,16323
"10/25/2020 19:00",1361,1700,603,1068,1061,2228,732,323,5065,635,1537,16313
"10/25/2020 20:00",1307,1652,589,1036,1011,2132,704,309,4971,617,1501,15829
"10/25/2020 21:00",1224,1575,557,986,946,2001,659,287,4824,580,1453,15092
"10/25/2020 22:00",1154,1497,517,932,883,1841,614,262,4611,575,1393,14279
"10/25/2020 23:00",1093,1428,481,881,821,1686,572,236,4357,571,1343,13469
"10/26/2020 00:00",1056,1375,456,833,778,1579,539,218,4184,542,1304,12864
"10/26/2020 01:00",1029,1347,442,813,747,1513,522,213,4018,556,1276,12476
"10/26/2020 02:00",1017,1335,431,805,735,1477,516,208,3923,553,1266,12266
"10/26/2020 03:00",1023,1332,424,814,742,1472,517,201,3879,549,1259,12212
"10/26/2020 04:00",1050,1375,429,832,753,1504,536,207,3903,576,1285,12450
"10/26/2020 05:00",1123,1475,455,890,794,1594,590,226,4090,589,1353,13179
"10/26/2020 06:00",1247,1643,509,986,884,1789,683,263,4533,618,1483,14638
"10/26/2020 07:00",1340,1761,561,1073,959,1957,747,290,4949,643,1593,15873
"10/26/2020 08:00",1366,1778,590,1099,987,2028,769,305,5228,646,1624,16420
"10/26/2020 09:00",1366,1782,602,1101,985,2055,764,309,5401,631,1630,16626
"10/26/2020 10:00",1363,1778,615,1098,986,2062,761,313,5505,607,1652,16740
"10/26/2020 11:00",1354,1765,624,1101,977,2064,759,311,5561,589,1655,16760
"10/26/2020 12:00",1324,1759,611,1109,973,2060,741,309,5598,588,1644,16716
"10/26/2020 13:00",1315,1751,606,1104,972,2053,729,296,5581,582,1631,16620
"10/26/2020 14:00",1306,1735,604,1096,952,2068,719,294,5551,590,1607,16522
"10/26/2020 15:00",1308,1724,600,1090,965,2097,713,295,5559,598,1581,16530
"10/26/2020 16:00",1340,1738,604,1094,988,2158,731,302,5572,611,1582,16720
"10/26/2020 17:00",1408,1775,609,1125,1040,2264,765,320,5596,620,1592,17114
"10/26/2020 18:00",1466,1838,650,1165,1103,2422,810,349,5636,631,1655,17725
"10/26/2020 19:00",1431,1801,639,1137,1082,2367,794,342,5535,644,1640,17412
"10/26/2020 20:00",1354,1724,611,1087,1026,2247,750,325,5349,627,1589,16689
"10/26/2020 21:00",1267,1621,574,1025,963,2096,692,301,5134,574,1552,15799
"10/26/2020 22:00",1181,1514,529,952,889,1915,626,269,4841,547,1459,14722
"10/26/2020 23:00",1112,1432,489,897,821,1744,571,243,4521,539,1384,13753
