"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/24/2020 01:00",1016,1321,457,821,756,1561,494,209,4281,545,1275,12736
"10/24/2020 02:00",998,1293,441,797,734,1497,485,204,4151,544,1240,12384
"10/24/2020 03:00",993,1278,430,790,730,1474,483,199,4086,536,1218,12217
"10/24/2020 04:00",997,1284,428,785,726,1474,488,198,4063,544,1218,12205
"10/24/2020 05:00",1018,1304,433,798,742,1507,502,201,4113,540,1234,12392
"10/24/2020 06:00",1059,1355,455,836,790,1600,531,213,4298,530,1272,12939
"10/24/2020 07:00",1118,1436,484,896,843,1730,570,231,4510,566,1338,13722
"10/24/2020 08:00",1166,1485,526,924,878,1874,610,251,4759,564,1384,14421
"10/24/2020 09:00",1196,1521,560,957,891,1985,612,266,4981,558,1424,14951
"10/24/2020 10:00",1187,1532,577,967,887,2038,597,273,5159,544,1445,15206
"10/24/2020 11:00",1169,1522,589,974,875,2054,592,272,5257,534,1445,15283
"10/24/2020 12:00",1149,1518,581,991,864,2055,587,270,5298,533,1436,15282
"10/24/2020 13:00",1141,1516,569,990,857,2016,579,266,5268,535,1426,15163
"10/24/2020 14:00",1140,1509,564,977,856,2000,576,263,5240,537,1409,15071
"10/24/2020 15:00",1152,1512,561,971,865,2002,590,263,5209,545,1400,15070
"10/24/2020 16:00",1188,1537,566,977,902,2054,608,272,5181,571,1406,15262
"10/24/2020 17:00",1244,1577,572,999,956,2141,640,284,5184,593,1426,15616
"10/24/2020 18:00",1301,1658,604,1058,1028,2281,688,303,5251,603,1519,16294
"10/24/2020 19:00",1275,1623,605,1035,1017,2246,669,301,5208,609,1516,16104
"10/24/2020 20:00",1234,1583,587,1004,979,2149,645,288,5078,593,1482,15622
"10/24/2020 21:00",1181,1527,565,965,940,2043,614,274,4920,561,1450,15040
"10/24/2020 22:00",1133,1460,533,915,889,1908,581,257,4714,563,1391,14344
"10/24/2020 23:00",1086,1391,501,862,834,1756,541,238,4468,560,1325,13562
"10/25/2020 00:00",1033,1330,472,824,779,1641,518,217,4272,533,1294,12913
"10/25/2020 01:00",1006,1300,452,796,750,1555,503,209,4111,549,1250,12481
"10/25/2020 02:00",993,1280,434,783,730,1492,497,203,3973,553,1227,12165
"10/25/2020 03:00",992,1271,423,781,727,1463,498,200,3892,548,1218,12013
"10/25/2020 04:00",1000,1281,421,779,728,1454,506,199,3847,559,1219,11993
"10/25/2020 05:00",1021,1301,424,790,740,1468,518,200,3861,556,1228,12107
"10/25/2020 06:00",1053,1350,435,822,770,1516,545,208,3963,558,1255,12475
"10/25/2020 07:00",1104,1418,452,869,812,1585,579,224,4067,591,1300,13001
"10/25/2020 08:00",1147,1460,476,899,837,1660,616,244,4220,586,1338,13483
"10/25/2020 09:00",1169,1477,500,920,839,1716,618,258,4390,578,1372,13837
"10/25/2020 10:00",1147,1482,514,923,822,1730,600,265,4538,565,1388,13974
"10/25/2020 11:00",1122,1472,525,933,806,1732,591,265,4627,545,1388,14006
"10/25/2020 12:00",1100,1475,523,955,797,1745,585,264,4688,539,1392,14063
"10/25/2020 13:00",1097,1475,520,955,798,1760,575,259,4711,543,1384,14077
"10/25/2020 14:00",1097,1469,517,945,808,1787,571,256,4719,544,1366,14079
"10/25/2020 15:00",1120,1486,518,949,834,1835,587,259,4731,546,1365,14230
"10/25/2020 16:00",1187,1538,532,974,896,1931,620,271,4763,578,1392,14682
"10/25/2020 17:00",1273,1616,547,1019,967,2064,667,287,4844,605,1431,15320
"10/25/2020 18:00",1361,1710,596,1079,1060,2226,731,316,5017,627,1514,16237
"10/25/2020 19:00",1352,1693,602,1067,1050,2223,723,316,5050,632,1530,16238
"10/25/2020 20:00",1306,1647,593,1035,1009,2138,698,304,4973,616,1495,15814
"10/25/2020 21:00",1227,1573,562,986,948,2011,656,283,4839,584,1448,15117
"10/25/2020 22:00",1155,1494,520,933,886,1861,613,258,4633,578,1388,14319
"10/25/2020 23:00",1093,1424,484,882,825,1708,572,234,4381,575,1338,13516
