"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2020 05:00",1031,1337,437,822,747,1606,583,197,4088,573,1270,12691
"10/12/2020 06:00",1089,1436,465,890,781,1689,635,217,4321,591,1340,13454
"10/12/2020 07:00",1164,1532,499,963,839,1785,701,238,4554,597,1399,14271
"10/12/2020 08:00",1234,1622,547,1025,895,1910,747,266,4855,606,1500,15207
"10/12/2020 09:00",1256,1675,581,1054,927,2009,763,280,5024,613,1550,15732
"10/12/2020 10:00",1262,1706,605,1066,945,2052,762,289,5135,595,1585,16002
"10/12/2020 11:00",1262,1714,624,1080,958,2094,753,296,5237,582,1600,16200
"10/12/2020 12:00",1243,1697,626,1085,958,2119,736,297,5303,566,1599,16229
"10/12/2020 13:00",1237,1685,627,1089,957,2127,725,297,5320,558,1601,16223
"10/12/2020 14:00",1242,1675,622,1084,963,2150,710,293,5326,565,1582,16212
"10/12/2020 15:00",1251,1665,622,1079,961,2189,704,296,5339,571,1548,16225
"10/12/2020 16:00",1302,1701,625,1091,985,2257,717,304,5376,587,1553,16498
"10/12/2020 17:00",1384,1729,629,1107,1031,2345,749,315,5420,593,1556,16858
"10/12/2020 18:00",1425,1751,645,1128,1075,2409,782,326,5418,603,1594,17156
"10/12/2020 19:00",1423,1753,643,1133,1079,2419,799,328,5383,632,1632,17224
"10/12/2020 20:00",1341,1677,612,1082,1016,2255,758,307,5203,618,1579,16448
"10/12/2020 21:00",1254,1575,578,1016,956,2098,707,281,5021,572,1514,15572
"10/12/2020 22:00",1170,1469,543,944,885,1942,647,256,4784,555,1436,14631
"10/12/2020 23:00",1091,1375,504,889,823,1796,598,229,4531,536,1368,13740
"10/13/2020 00:00",1034,1354,470,857,778,1668,565,215,4348,539,1312,13140
"10/13/2020 01:00",1001,1313,452,828,746,1582,546,203,4178,546,1285,12680
"10/13/2020 02:00",988,1293,437,811,729,1541,533,197,4101,540,1261,12431
"10/13/2020 03:00",987,1289,429,811,723,1531,526,196,4064,537,1250,12343
"10/13/2020 04:00",1006,1312,435,824,730,1561,539,198,4090,558,1264,12517
"10/13/2020 05:00",1071,1399,458,872,771,1655,589,212,4286,565,1320,13198
"10/13/2020 06:00",1191,1557,513,964,850,1839,675,246,4718,595,1430,14578
"10/13/2020 07:00",1272,1662,573,1040,913,1999,732,275,5155,610,1506,15737
"10/13/2020 08:00",1295,1698,621,1069,950,2126,744,291,5504,606,1557,16461
"10/13/2020 09:00",1299,1705,652,1078,959,2224,743,301,5728,591,1573,16853
"10/13/2020 10:00",1307,1712,674,1081,968,2291,747,312,5881,574,1582,17129
"10/13/2020 11:00",1323,1716,690,1078,978,2310,745,320,5997,566,1585,17308
"10/13/2020 12:00",1321,1691,695,1074,984,2335,727,322,6041,563,1582,17335
"10/13/2020 13:00",1325,1671,681,1072,987,2352,717,324,6037,566,1586,17318
"10/13/2020 14:00",1313,1657,671,1060,972,2377,694,309,5986,569,1553,17161
"10/13/2020 15:00",1307,1644,664,1051,974,2398,680,316,5981,570,1524,17109
"10/13/2020 16:00",1329,1668,666,1063,990,2439,686,319,5974,587,1523,17244
"10/13/2020 17:00",1366,1705,661,1085,1029,2474,720,329,5930,599,1541,17439
"10/13/2020 18:00",1420,1735,674,1113,1086,2550,765,346,5800,616,1574,17679
"10/13/2020 19:00",1400,1742,668,1120,1089,2526,781,348,5713,634,1605,17626
"10/13/2020 20:00",1331,1676,636,1075,1033,2345,745,325,5475,621,1556,16818
"10/13/2020 21:00",1249,1584,597,1019,968,2185,695,295,5248,565,1492,15897
"10/13/2020 22:00",1160,1481,553,948,892,2014,636,261,4981,535,1409,14870
"10/13/2020 23:00",1086,1385,510,894,822,1840,587,229,4695,528,1337,13913
"10/14/2020 00:00",1029,1343,469,852,775,1685,555,212,4427,529,1301,13177
"10/14/2020 01:00",1002,1305,456,823,744,1615,536,204,4276,542,1267,12770
"10/14/2020 02:00",989,1287,443,808,728,1563,525,199,4164,540,1246,12492
"10/14/2020 03:00",986,1281,433,809,723,1545,521,197,4098,536,1238,12367
"10/14/2020 04:00",1001,1303,435,825,729,1567,533,200,4102,553,1257,12505
"10/14/2020 05:00",1062,1394,456,875,765,1653,583,211,4277,560,1317,13153
"10/14/2020 06:00",1172,1546,503,967,840,1828,672,244,4701,591,1423,14487
"10/14/2020 07:00",1245,1641,552,1038,896,1966,731,269,5103,606,1488,15535
"10/14/2020 08:00",1248,1659,586,1060,919,2048,730,279,5438,595,1545,16107
"10/14/2020 09:00",1234,1646,605,1063,913,2076,720,285,5614,577,1552,16285
"10/14/2020 10:00",1210,1641,621,1063,908,2088,712,290,5727,559,1563,16382
"10/14/2020 11:00",1208,1634,632,1067,907,2111,704,294,5824,548,1559,16488
"10/14/2020 12:00",1204,1623,634,1064,908,2133,692,294,5888,548,1550,16538
"10/14/2020 13:00",1201,1610,634,1064,904,2171,683,298,5913,551,1557,16586
"10/14/2020 14:00",1203,1605,632,1054,910,2222,671,296,5900,553,1531,16577
"10/14/2020 15:00",1218,1598,632,1044,919,2269,661,301,5910,552,1501,16605
"10/14/2020 16:00",1260,1636,639,1057,957,2333,676,310,5902,569,1507,16846
"10/14/2020 17:00",1325,1673,644,1080,1011,2390,715,325,5863,589,1520,17135
"10/14/2020 18:00",1379,1714,658,1109,1072,2487,761,342,5747,614,1549,17432
"10/14/2020 19:00",1374,1721,648,1110,1076,2440,774,342,5600,635,1575,17295
"10/14/2020 20:00",1315,1664,621,1073,1025,2306,748,322,5381,622,1537,16614
"10/14/2020 21:00",1242,1582,585,1018,966,2144,700,294,5154,569,1486,15740
"10/14/2020 22:00",1159,1482,538,947,893,1955,639,262,4862,544,1417,14698
"10/14/2020 23:00",1091,1389,492,894,827,1763,589,232,4536,534,1348,13695
"10/15/2020 00:00",1017,1349,466,854,775,1642,554,215,4325,537,1282,13016
"10/15/2020 01:00",990,1310,447,827,742,1559,535,203,4150,547,1253,12563
"10/15/2020 02:00",981,1293,435,810,725,1512,525,199,4037,544,1230,12291
"10/15/2020 03:00",981,1289,428,811,719,1498,523,198,3969,540,1222,12178
"10/15/2020 04:00",1001,1310,432,824,726,1523,537,202,3966,559,1242,12322
"10/15/2020 05:00",1062,1401,449,872,766,1608,587,217,4123,566,1303,12954
"10/15/2020 06:00",1174,1560,501,966,847,1775,675,246,4522,604,1416,14286
"10/15/2020 07:00",1238,1657,550,1038,904,1900,728,271,4906,621,1488,15301
"10/15/2020 08:00",1231,1679,583,1065,914,1957,726,278,5224,611,1548,15816
"10/15/2020 09:00",1208,1671,600,1067,897,1968,716,280,5409,594,1556,15966
"10/15/2020 10:00",1185,1660,612,1064,886,1962,710,282,5536,571,1564,16032
"10/15/2020 11:00",1181,1650,623,1071,885,1969,701,286,5651,561,1558,16136
"10/15/2020 12:00",1171,1641,623,1067,886,1989,687,284,5731,560,1553,16192
"10/15/2020 13:00",1167,1623,621,1069,888,2022,680,284,5774,559,1564,16251
"10/15/2020 14:00",1169,1619,618,1061,898,2081,671,283,5783,561,1538,16282
"10/15/2020 15:00",1190,1601,621,1048,914,2148,666,289,5835,565,1507,16384
"10/15/2020 16:00",1237,1628,631,1057,953,2238,679,299,5873,585,1507,16687
"10/15/2020 17:00",1302,1662,636,1077,1007,2313,716,313,5864,604,1521,17015
"10/15/2020 18:00",1364,1707,649,1103,1073,2425,760,332,5747,620,1554,17334
"10/15/2020 19:00",1360,1719,642,1109,1079,2413,776,333,5659,639,1587,17316
"10/15/2020 20:00",1309,1666,617,1070,1034,2290,748,315,5451,631,1542,16673
"10/15/2020 21:00",1241,1584,584,1016,975,2142,701,290,5240,577,1484,15834
"10/15/2020 22:00",1160,1479,543,947,896,1978,643,262,4983,559,1408,14858
"10/15/2020 23:00",1088,1385,504,895,826,1817,593,234,4716,552,1341,13951
