"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/17/2020 04:00",1021,1308,428,820,733,1535,537,206,3804,553,1289,12234
"10/17/2020 05:00",1043,1354,439,849,746,1565,563,212,3841,551,1307,12470
"10/17/2020 06:00",1094,1453,457,888,785,1630,607,230,3974,543,1344,13005
"10/17/2020 07:00",1157,1532,482,926,828,1695,653,250,4117,575,1390,13605
"10/17/2020 08:00",1198,1555,513,938,848,1738,674,265,4304,585,1416,14034
"10/17/2020 09:00",1194,1551,531,940,829,1734,670,275,4444,571,1410,14149
"10/17/2020 10:00",1148,1508,533,933,787,1689,646,272,4552,546,1402,14016
"10/17/2020 11:00",1094,1443,534,904,753,1659,613,270,4631,523,1380,13804
"10/17/2020 12:00",1038,1389,529,883,728,1640,585,266,4670,517,1353,13598
"10/17/2020 13:00",1010,1362,523,861,712,1635,564,261,4661,514,1340,13443
"10/17/2020 14:00",1006,1349,513,850,710,1670,551,254,4673,510,1326,13412
"10/17/2020 15:00",1049,1367,512,859,740,1739,560,253,4690,516,1315,13600
"10/17/2020 16:00",1129,1426,523,892,801,1856,599,260,4732,547,1335,14100
"10/17/2020 17:00",1212,1501,543,939,872,1992,643,276,4797,565,1373,14713
"10/17/2020 18:00",1301,1581,586,989,961,2145,695,297,4894,579,1432,15460
"10/17/2020 19:00",1292,1603,585,1007,963,2137,710,294,4889,593,1480,15553
"10/17/2020 20:00",1258,1569,571,978,943,2085,695,284,4819,581,1453,15236
"10/17/2020 21:00",1228,1521,561,949,919,2009,665,275,4721,552,1432,14832
"10/17/2020 22:00",1178,1440,541,904,876,1916,622,261,4577,553,1391,14259
"10/17/2020 23:00",1117,1369,509,857,831,1798,578,241,4420,552,1339,13611
"10/18/2020 00:00",1086,1338,478,825,794,1650,562,223,4169,532,1315,12972
"10/18/2020 01:00",1051,1310,457,803,758,1564,547,213,4003,547,1279,12532
"10/18/2020 02:00",1037,1297,439,790,741,1518,544,209,3882,544,1252,12253
"10/18/2020 03:00",1031,1300,430,790,738,1494,538,208,3808,537,1241,12115
"10/18/2020 04:00",1038,1297,430,788,743,1495,541,208,3769,549,1247,12105
"10/18/2020 05:00",1051,1322,436,802,754,1512,560,211,3788,547,1246,12229
"10/18/2020 06:00",1080,1389,450,822,780,1550,591,223,3879,548,1258,12570
"10/18/2020 07:00",1129,1437,461,848,810,1576,629,237,3965,587,1282,12961
"10/18/2020 08:00",1163,1467,475,862,823,1595,655,252,4119,601,1306,13318
"10/18/2020 09:00",1164,1477,487,877,816,1598,665,262,4273,580,1327,13526
"10/18/2020 10:00",1129,1466,496,889,787,1584,654,262,4410,553,1349,13579
"10/18/2020 11:00",1091,1438,503,886,771,1584,635,265,4515,526,1360,13574
"10/18/2020 12:00",1060,1423,509,890,766,1601,619,265,4583,523,1360,13599
"10/18/2020 13:00",1053,1423,513,883,766,1642,601,262,4615,525,1359,13642
"10/18/2020 14:00",1057,1424,508,882,775,1698,590,257,4640,526,1360,13717
"10/18/2020 15:00",1098,1451,510,897,807,1766,603,260,4669,531,1354,13946
"10/18/2020 16:00",1178,1514,525,927,869,1876,644,268,4722,570,1376,14469
"10/18/2020 17:00",1253,1586,547,972,937,2010,685,284,4806,598,1408,15086
"10/18/2020 18:00",1323,1629,580,1006,994,2168,718,298,4945,610,1453,15724
"10/18/2020 19:00",1329,1647,588,1021,1004,2170,739,302,4962,619,1491,15872
"10/18/2020 20:00",1270,1578,572,976,959,2100,703,287,4892,590,1455,15382
"10/18/2020 21:00",1206,1499,550,934,905,1984,649,268,4764,542,1414,14715
"10/18/2020 22:00",1134,1406,516,886,845,1848,592,245,4563,535,1365,13935
"10/18/2020 23:00",1066,1340,476,842,790,1696,544,220,4333,528,1327,13162
"10/19/2020 00:00",1046,1333,453,816,761,1566,536,208,4180,517,1282,12698
"10/19/2020 01:00",1024,1308,440,800,734,1496,524,202,4015,529,1264,12336
"10/19/2020 02:00",1013,1296,430,793,719,1459,518,199,3909,524,1256,12116
"10/19/2020 03:00",1012,1303,425,806,721,1449,520,196,3857,518,1251,12058
"10/19/2020 04:00",1034,1341,430,824,732,1481,535,201,3877,542,1281,12278
"10/19/2020 05:00",1098,1443,456,884,774,1574,588,219,4075,556,1336,13003
"10/19/2020 06:00",1217,1619,509,981,864,1765,670,249,4516,582,1452,14424
"10/19/2020 07:00",1305,1731,558,1061,936,1929,731,270,4936,603,1543,15603
"10/19/2020 08:00",1324,1745,587,1080,958,1991,745,278,5235,607,1558,16108
"10/19/2020 09:00",1314,1741,596,1075,950,2000,737,280,5421,590,1567,16271
"10/19/2020 10:00",1293,1732,603,1068,937,1995,729,282,5503,571,1592,16305
"10/19/2020 11:00",1274,1702,609,1067,927,1989,725,281,5584,552,1586,16296
"10/19/2020 12:00",1262,1688,607,1062,919,1976,711,281,5612,549,1581,16248
"10/19/2020 13:00",1253,1676,600,1058,918,1978,699,274,5608,550,1579,16193
"10/19/2020 14:00",1246,1666,595,1045,916,1999,686,269,5593,559,1552,16126
"10/19/2020 15:00",1258,1647,595,1041,923,2041,681,271,5615,573,1522,16167
"10/19/2020 16:00",1294,1672,603,1046,950,2114,699,278,5645,588,1518,16407
"10/19/2020 17:00",1357,1724,616,1080,1005,2228,737,299,5683,597,1536,16862
"10/19/2020 18:00",1418,1787,645,1121,1074,2391,779,323,5688,612,1579,17417
"10/19/2020 19:00",1398,1773,641,1125,1067,2356,783,320,5595,634,1609,17301
"10/19/2020 20:00",1335,1703,617,1078,1014,2247,747,305,5401,620,1562,16629
"10/19/2020 21:00",1258,1604,582,1016,956,2096,695,286,5181,572,1522,15768
"10/19/2020 22:00",1179,1499,536,950,890,1924,639,260,4883,548,1433,14741
"10/19/2020 23:00",1112,1416,495,902,824,1749,588,236,4554,537,1372,13785
"10/20/2020 00:00",1074,1371,463,862,778,1617,557,216,4288,550,1331,13107
"10/20/2020 01:00",1046,1336,447,838,747,1535,542,208,4090,561,1302,12652
"10/20/2020 02:00",1031,1312,433,824,730,1486,533,204,3968,556,1281,12358
"10/20/2020 03:00",1028,1313,425,831,726,1470,530,201,3905,553,1269,12251
"10/20/2020 04:00",1051,1344,430,844,734,1498,545,204,3917,574,1289,12430
"10/20/2020 05:00",1115,1437,454,897,776,1589,595,218,4107,578,1338,13104
"10/20/2020 06:00",1231,1612,507,990,866,1778,676,249,4557,611,1454,14531
"10/20/2020 07:00",1317,1719,559,1064,937,1949,734,271,5000,630,1544,15724
"10/20/2020 08:00",1324,1726,583,1088,954,2022,741,277,5313,618,1562,16208
"10/20/2020 09:00",1309,1721,596,1078,946,2046,729,279,5515,602,1566,16387
"10/20/2020 10:00",1275,1718,604,1075,929,2052,722,282,5612,583,1576,16428
"10/20/2020 11:00",1261,1687,612,1068,917,2062,718,282,5705,575,1571,16458
"10/20/2020 12:00",1248,1678,618,1064,911,2066,701,281,5756,569,1575,16467
"10/20/2020 13:00",1239,1672,615,1061,913,2081,690,276,5769,567,1578,16461
"10/20/2020 14:00",1233,1663,613,1050,915,2099,679,273,5765,567,1550,16407
"10/20/2020 15:00",1244,1643,616,1048,926,2144,676,275,5796,570,1521,16459
"10/20/2020 16:00",1283,1665,624,1052,956,2216,692,282,5832,588,1514,16704
"10/20/2020 17:00",1334,1711,630,1083,1007,2304,725,299,5846,601,1529,17069
"10/20/2020 18:00",1398,1772,654,1127,1079,2451,771,322,5818,622,1575,17589
"10/20/2020 19:00",1379,1760,647,1123,1068,2408,774,319,5706,638,1597,17419
"10/20/2020 20:00",1319,1686,623,1078,1019,2293,737,303,5509,622,1551,16740
"10/20/2020 21:00",1245,1591,586,1017,959,2133,682,283,5293,565,1514,15868
"10/20/2020 22:00",1166,1486,539,947,888,1953,626,256,5003,534,1423,14821
"10/20/2020 23:00",1098,1402,495,898,820,1769,573,231,4678,530,1364,13858
"10/21/2020 00:00",1060,1355,464,862,777,1622,544,215,4336,535,1335,13105
"10/21/2020 01:00",1034,1321,448,838,748,1542,529,207,4144,549,1304,12664
"10/21/2020 02:00",1022,1300,436,824,731,1495,521,203,4018,552,1284,12386
"10/21/2020 03:00",1020,1302,429,831,729,1480,518,201,3947,547,1272,12276
"10/21/2020 04:00",1040,1332,431,845,736,1508,535,205,3950,569,1294,12445
"10/21/2020 05:00",1102,1427,452,899,774,1594,586,218,4122,574,1346,13094
"10/21/2020 06:00",1212,1590,504,991,853,1778,674,247,4566,609,1464,14488
"10/21/2020 07:00",1297,1700,557,1065,925,1949,735,270,4993,630,1552,15673
"10/21/2020 08:00",1304,1706,588,1089,945,2020,737,278,5303,616,1579,16165
"10/21/2020 09:00",1290,1698,606,1085,942,2039,728,281,5496,595,1582,16342
"10/21/2020 10:00",1265,1691,617,1084,936,2037,719,284,5583,574,1601,16391
"10/21/2020 11:00",1241,1664,625,1083,923,2042,710,283,5669,557,1591,16388
"10/21/2020 12:00",1225,1654,626,1078,907,2044,698,281,5719,553,1593,16378
"10/21/2020 13:00",1215,1647,622,1073,905,2066,684,278,5742,556,1597,16385
"10/21/2020 14:00",1213,1639,620,1064,908,2098,677,276,5756,558,1573,16382
"10/21/2020 15:00",1232,1626,620,1059,924,2145,671,278,5793,559,1537,16444
"10/21/2020 16:00",1272,1659,627,1066,962,2217,691,287,5828,575,1532,16716
"10/21/2020 17:00",1332,1705,635,1098,1015,2315,725,306,5850,598,1541,17120
"10/21/2020 18:00",1396,1774,655,1134,1081,2452,771,326,5811,625,1581,17606
"10/21/2020 19:00",1378,1763,647,1130,1070,2411,775,324,5677,644,1600,17419
"10/21/2020 20:00",1321,1694,626,1085,1020,2296,740,309,5482,627,1558,16758
"10/21/2020 21:00",1250,1602,591,1026,962,2138,688,288,5261,574,1529,15909
"10/21/2020 22:00",1173,1494,544,955,893,1956,628,260,4968,546,1442,14859
"10/21/2020 23:00",1108,1406,501,904,827,1778,573,236,4653,535,1379,13900
