"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/30/2020 19:00",1439,1799,654,1137,1084,2382,804,355,5546,644,1657,17501
"10/30/2020 20:00",1380,1749,629,1108,1041,2297,780,340,5379,630,1643,16976
"10/30/2020 21:00",1333,1689,606,1068,1004,2184,750,324,5206,592,1625,16381
"10/30/2020 22:00",1276,1618,575,1015,956,2053,706,301,4983,576,1567,15626
"10/30/2020 23:00",1222,1555,542,962,901,1914,661,285,4742,573,1493,14850
"10/31/2020 00:00",1159,1510,517,932,879,1777,631,269,4519,601,1467,14261
"10/31/2020 01:00",1118,1481,497,907,836,1663,613,261,4305,622,1422,13725
"10/31/2020 02:00",1096,1459,478,892,815,1588,601,249,4150,619,1403,13350
"10/31/2020 03:00",1084,1456,461,881,804,1549,593,245,4054,616,1395,13138
"10/31/2020 04:00",1093,1463,458,886,807,1543,603,247,4011,625,1405,13141
"10/31/2020 05:00",1122,1495,467,902,819,1577,625,263,4052,629,1426,13377
"10/31/2020 06:00",1170,1541,494,938,867,1671,648,270,4197,627,1472,13895
"10/31/2020 07:00",1244,1625,520,990,917,1788,697,292,4400,650,1530,14653
"10/31/2020 08:00",1295,1665,538,1016,934,1856,724,302,4578,640,1535,15083
"10/31/2020 09:00",1287,1665,553,1019,933,1870,725,310,4734,621,1532,15249
"10/31/2020 10:00",1249,1632,555,1014,913,1861,701,307,4861,597,1514,15204
"10/31/2020 11:00",1191,1592,561,996,880,1878,679,305,4906,575,1496,15059
"10/31/2020 12:00",1131,1550,564,967,840,1854,649,301,4929,560,1470,14815
"10/31/2020 13:00",1084,1511,545,958,801,1795,626,297,4909,557,1450,14533
"10/31/2020 14:00",1074,1488,546,949,794,1760,622,301,4889,562,1422,14407
"10/31/2020 15:00",1112,1513,537,956,817,1802,633,294,4889,567,1424,14544
"10/31/2020 16:00",1201,1560,545,989,870,1905,667,303,4908,599,1454,15001
"10/31/2020 17:00",1304,1623,578,1036,951,2063,715,317,4978,616,1482,15663
"10/31/2020 18:00",1335,1650,605,1057,1021,2216,740,328,5082,620,1535,16189
"10/31/2020 19:00",1310,1635,592,1033,1006,2157,743,315,5021,625,1535,15972
"10/31/2020 20:00",1271,1607,584,1009,989,2113,729,308,4976,625,1531,15742
"10/31/2020 21:00",1250,1586,574,986,971,2050,717,302,4913,596,1519,15464
"10/31/2020 22:00",1194,1536,554,941,926,1950,672,290,4764,597,1468,14892
"10/31/2020 23:00",1134,1481,527,896,875,1815,633,275,4567,591,1413,14207
"11/01/2020 00:00",1120,1457,501,878,852,1702,601,265,4351,561,1388,13676
"11/01/2020 01:00",1089,1426,481,855,810,1597,584,256,4143,563,1354,13158
"11/01/2020 01:00",1089,1426,481,855,810,1597,584,256,4143,563,1354,13158
"11/01/2020 02:00",1071,1406,466,845,794,1535,576,246,4015,558,1347,12859
"11/01/2020 03:00",1062,1408,455,836,786,1505,573,243,3936,553,1342,12699
"11/01/2020 04:00",1069,1421,454,840,789,1498,584,247,3906,556,1352,12716
"11/01/2020 05:00",1088,1448,462,853,798,1521,599,259,3949,559,1372,12908
"11/01/2020 06:00",1112,1475,472,876,838,1562,609,257,4070,562,1392,13225
"11/01/2020 07:00",1123,1522,471,894,847,1591,634,265,4196,599,1396,13538
"11/01/2020 08:00",1161,1579,485,934,862,1640,671,275,4336,614,1411,13968
"11/01/2020 09:00",1163,1581,505,946,872,1682,672,282,4500,610,1416,14229
"11/01/2020 10:00",1149,1559,525,939,866,1743,653,286,4634,591,1416,14361
"11/01/2020 11:00",1125,1542,533,947,850,1776,645,285,4706,576,1424,14409
"11/01/2020 12:00",1114,1533,537,938,832,1809,633,281,4730,568,1428,14403
"11/01/2020 13:00",1107,1525,527,944,828,1861,627,284,4725,569,1420,14417
"11/01/2020 14:00",1138,1524,534,947,852,1876,639,289,4742,569,1418,14528
"11/01/2020 15:00",1197,1573,535,964,890,1944,662,292,4798,582,1433,14870
"11/01/2020 16:00",1302,1655,565,1025,965,2090,722,319,4912,623,1490,15668
"11/01/2020 17:00",1394,1787,612,1119,1077,2294,794,345,5113,656,1587,16778
"11/01/2020 18:00",1349,1746,608,1080,1059,2243,786,338,5125,644,1582,16560
"11/01/2020 19:00",1311,1703,597,1051,1031,2138,769,325,5037,635,1570,16167
"11/01/2020 20:00",1248,1639,583,1012,978,2054,723,310,4961,615,1541,15664
"11/01/2020 21:00",1182,1566,550,966,925,1937,683,289,4855,591,1498,15042
"11/01/2020 22:00",1118,1495,508,916,864,1794,630,266,4647,570,1443,14251
"11/01/2020 23:00",1071,1448,477,881,819,1654,596,249,4399,555,1404,13553
