"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/06/2018 13:00",1151,1673,616,1034,944,2112,654,271,6285,437,1744,16921
"06/06/2018 14:00",1146,1662,618,1011,971,2108,648,279,6303,434,1729,16909
"06/06/2018 15:00",1167,1668,632,1004,1008,2142,648,289,6363,432,1722,17075
"06/06/2018 16:00",1194,1687,649,1008,1057,2234,658,300,6454,433,1736,17410
"06/06/2018 17:00",1229,1687,651,1009,1087,2345,666,310,6454,433,1731,17602
"06/06/2018 18:00",1254,1686,645,999,1097,2429,668,315,6241,433,1728,17495
"06/06/2018 19:00",1280,1684,642,997,1098,2454,667,312,6074,433,1708,17349
"06/06/2018 20:00",1293,1677,649,977,1111,2476,679,310,5950,434,1694,17250
"06/06/2018 21:00",1277,1676,642,991,1098,2446,670,298,5870,433,1741,17142
"06/06/2018 22:00",1199,1566,593,938,1009,2254,612,260,5597,424,1677,16129
"06/06/2018 23:00",1124,1456,540,881,915,2042,550,224,5247,415,1583,14977
