"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/10/2018 06:00",961,1244,450,754,744,1616,472,183,4490,419,1343,12676
"06/10/2018 07:00",1014,1325,474,798,779,1691,530,198,4711,437,1398,13355
"06/10/2018 08:00",1083,1424,511,860,834,1824,594,221,5019,455,1489,14314
"06/10/2018 09:00",1128,1492,547,906,875,1947,634,241,5307,468,1560,15105
"06/10/2018 10:00",1152,1539,575,938,904,2036,650,255,5545,473,1617,15684
"06/10/2018 11:00",1164,1568,594,954,930,2096,655,266,5699,475,1659,16060
"06/10/2018 12:00",1164,1584,606,967,952,2136,652,271,5779,474,1692,16277
"06/10/2018 13:00",1164,1590,613,976,974,2166,645,275,5807,469,1714,16393
"06/10/2018 14:00",1174,1594,622,980,998,2206,638,278,5813,463,1730,16496
"06/10/2018 15:00",1204,1604,631,985,1026,2262,640,283,5815,462,1747,16659
"06/10/2018 16:00",1257,1631,643,998,1065,2334,656,289,5815,467,1769,16924
"06/10/2018 17:00",1312,1661,650,1014,1101,2400,673,295,5807,472,1782,17167
"06/10/2018 18:00",1336,1668,647,1012,1109,2411,675,295,5747,472,1766,17138
"06/10/2018 19:00",1341,1660,640,1002,1099,2384,675,292,5683,474,1738,16988
"06/10/2018 20:00",1354,1657,644,1001,1098,2391,681,292,5672,477,1726,16993
"06/10/2018 21:00",1335,1652,637,1015,1081,2361,675,285,5655,476,1750,16922
"06/10/2018 22:00",1233,1555,596,964,1004,2183,616,261,5455,457,1688,16012
"06/10/2018 23:00",1124,1448,547,897,915,1968,550,232,5152,437,1592,14862
"06/11/2018 00:00",1018,1352,511,836,809,1790,490,193,4714,425,1475,13613
"06/11/2018 01:00",971,1305,480,801,758,1679,463,179,4456,419,1428,12939
"06/11/2018 02:00",949,1273,461,780,730,1611,450,172,4286,415,1400,12527
"06/11/2018 03:00",944,1263,450,772,717,1580,449,167,4199,413,1383,12337
"06/11/2018 04:00",963,1292,450,787,721,1597,465,167,4204,418,1396,12460
"06/11/2018 05:00",1018,1368,471,835,752,1658,509,179,4374,430,1449,13043
"06/11/2018 06:00",1143,1520,528,920,822,1819,597,204,4871,457,1543,14424
"06/11/2018 07:00",1248,1660,596,1012,898,2009,676,230,5497,478,1667,15971
"06/11/2018 08:00",1270,1724,628,1069,940,2114,707,243,5958,483,1751,16887
"06/11/2018 09:00",1275,1764,650,1107,963,2179,720,250,6267,487,1805,17467
"06/11/2018 10:00",1288,1806,668,1145,982,2232,729,257,6418,489,1859,17873
"06/11/2018 11:00",1288,1827,672,1165,995,2258,732,260,6489,491,1898,18075
"06/11/2018 12:00",1284,1833,674,1179,1004,2262,731,260,6517,490,1922,18156
"06/11/2018 13:00",1292,1845,677,1199,1021,2267,731,260,6530,489,1958,18269
"06/11/2018 14:00",1305,1845,682,1207,1036,2296,727,263,6525,486,1973,18345
"06/11/2018 15:00",1333,1841,690,1212,1056,2347,724,267,6525,485,1978,18458
"06/11/2018 16:00",1379,1854,701,1216,1087,2424,731,272,6520,489,1987,18660
"06/11/2018 17:00",1432,1869,706,1220,1119,2501,743,279,6456,493,1988,18806
"06/11/2018 18:00",1455,1866,704,1208,1131,2539,744,284,6194,492,1971,18588
"06/11/2018 19:00",1452,1846,696,1184,1127,2511,740,283,6001,491,1935,18266
"06/11/2018 20:00",1454,1831,692,1167,1127,2503,742,282,5867,491,1905,18061
"06/11/2018 21:00",1420,1803,675,1160,1102,2441,728,273,5732,486,1913,17733
"06/11/2018 22:00",1294,1665,617,1075,1001,2213,659,245,5405,464,1822,16460
"06/11/2018 23:00",1168,1523,551,980,894,1961,585,214,4996,443,1690,15005
"06/12/2018 00:00",1095,1441,498,930,819,1828,535,196,4816,433,1595,14186
"06/12/2018 01:00",1048,1387,466,883,774,1713,507,183,4554,426,1525,13466
"06/12/2018 02:00",1021,1346,447,852,748,1641,490,176,4376,422,1482,13001
"06/12/2018 03:00",1012,1329,436,837,736,1606,485,171,4282,419,1455,12768
"06/12/2018 04:00",1027,1350,437,847,739,1620,497,172,4276,422,1460,12847
"06/12/2018 05:00",1075,1419,457,890,766,1675,536,183,4431,432,1509,13373
"06/12/2018 06:00",1191,1561,514,974,829,1827,616,207,4925,453,1603,14700
"06/12/2018 07:00",1288,1686,583,1070,895,2003,683,229,5528,469,1732,16166
"06/12/2018 08:00",1313,1744,614,1137,931,2109,709,240,5973,476,1830,17076
"06/12/2018 09:00",1329,1784,637,1189,956,2183,722,247,6272,481,1904,17704
"06/12/2018 10:00",1351,1836,658,1245,983,2254,739,255,6444,485,1983,18233
"06/12/2018 11:00",1370,1871,673,1288,1010,2313,752,261,6567,488,2043,18636
"06/12/2018 12:00",1384,1894,686,1323,1031,2353,756,267,6645,489,2082,18910
"06/12/2018 13:00",1409,1923,699,1359,1064,2394,763,272,6705,492,2137,19217
"06/12/2018 14:00",1436,1940,715,1378,1092,2446,765,279,6752,492,2164,19459
"06/12/2018 15:00",1471,1949,731,1391,1127,2523,767,287,6808,493,2176,19723
"06/12/2018 16:00",1517,1969,749,1402,1163,2617,778,295,6853,495,2194,20032
"06/12/2018 17:00",1557,1984,755,1407,1192,2676,787,302,6809,498,2194,20161
"06/12/2018 18:00",1568,1979,747,1390,1198,2684,791,304,6550,498,2172,19881
"06/12/2018 19:00",1553,1949,733,1354,1186,2634,783,299,6342,495,2123,19451
"06/12/2018 20:00",1549,1928,726,1324,1181,2624,780,296,6215,494,2081,19198
"06/12/2018 21:00",1514,1897,712,1307,1156,2568,764,288,6105,489,2079,18879
"06/12/2018 22:00",1386,1759,651,1209,1057,2343,696,260,5800,471,1975,17607
"06/12/2018 23:00",1251,1612,582,1088,947,2078,623,229,5400,450,1815,16075
"06/13/2018 00:00",1109,1490,522,932,858,1866,561,210,5204,428,1600,14780
"06/13/2018 01:00",1055,1425,486,883,804,1741,529,196,4911,420,1530,13980
"06/13/2018 02:00",1027,1377,465,858,772,1664,512,187,4709,415,1492,13478
"06/13/2018 03:00",1017,1352,452,845,755,1627,505,182,4601,413,1471,13220
"06/13/2018 04:00",1031,1365,451,854,756,1638,515,182,4585,417,1475,13269
"06/13/2018 05:00",1079,1432,471,892,781,1690,552,193,4742,427,1520,13779
"06/13/2018 06:00",1199,1562,531,965,847,1844,629,216,5257,450,1609,15109
"06/13/2018 07:00",1301,1689,606,1049,925,2022,697,242,5891,468,1728,16618
"06/13/2018 08:00",1327,1757,642,1100,974,2136,725,256,6371,473,1805,17566
"06/13/2018 09:00",1340,1797,668,1132,1008,2211,737,266,6706,477,1851,18193
"06/13/2018 10:00",1354,1844,692,1168,1039,2281,749,275,6911,480,1900,18693
"06/13/2018 11:00",1352,1872,708,1190,1064,2347,755,282,7065,482,1937,19054
"06/13/2018 12:00",1350,1891,722,1205,1094,2410,757,288,7171,482,1956,19326
"06/13/2018 13:00",1362,1915,736,1223,1132,2470,763,295,7258,482,1990,19626
"06/13/2018 14:00",1374,1921,754,1230,1156,2545,761,304,7328,481,2004,19858
"06/13/2018 15:00",1397,1914,773,1233,1191,2642,759,313,7401,481,2002,20106
"06/13/2018 16:00",1434,1911,795,1230,1229,2744,763,323,7454,484,2002,20369
"06/13/2018 17:00",1469,1903,805,1226,1257,2803,766,330,7403,487,1994,20443
"06/13/2018 18:00",1478,1881,796,1209,1255,2804,760,330,7100,486,1965,20064
"06/13/2018 19:00",1467,1847,780,1182,1236,2734,748,324,6852,485,1925,19580
"06/13/2018 20:00",1468,1826,772,1165,1226,2712,746,321,6708,485,1898,19327
"06/13/2018 21:00",1439,1798,757,1159,1196,2653,728,312,6595,481,1907,19025
"06/13/2018 22:00",1317,1667,692,1083,1086,2422,660,282,6282,461,1820,17772
"06/13/2018 23:00",1191,1527,614,992,964,2144,587,247,5824,440,1689,16219
"06/14/2018 00:00",1086,1434,527,902,858,1893,545,210,5278,431,1560,14724
"06/14/2018 01:00",1033,1375,489,856,803,1769,516,193,4976,424,1495,13929
"06/14/2018 02:00",1005,1332,469,828,771,1695,500,184,4789,419,1457,13449
"06/14/2018 03:00",995,1315,456,815,755,1660,495,178,4689,417,1434,13209
"06/14/2018 04:00",1010,1336,455,825,755,1672,507,179,4675,420,1442,13276
"06/14/2018 05:00",1060,1406,475,866,781,1725,546,189,4824,430,1489,13791
"06/14/2018 06:00",1184,1549,533,945,849,1872,629,214,5308,453,1579,15115
"06/14/2018 07:00",1287,1681,605,1035,926,2042,700,240,5902,471,1700,16589
"06/14/2018 08:00",1317,1746,641,1094,972,2146,727,255,6353,477,1783,17511
"06/14/2018 09:00",1333,1795,667,1133,1005,2215,741,265,6669,481,1838,18142
"06/14/2018 10:00",1352,1844,690,1177,1039,2278,754,275,6864,485,1896,18654
"06/14/2018 11:00",1354,1878,706,1205,1071,2327,761,283,7002,487,1937,19011
"06/14/2018 12:00",1356,1899,719,1226,1104,2381,765,290,7095,489,1960,19284
"06/14/2018 13:00",1374,1926,733,1248,1142,2444,772,296,7170,490,1996,19591
"06/14/2018 14:00",1396,1940,748,1258,1163,2519,771,304,7224,489,2013,19825
"06/14/2018 15:00",1425,1943,762,1268,1186,2608,769,311,7287,490,2022,20071
"06/14/2018 16:00",1460,1957,777,1275,1211,2693,777,318,7329,493,2033,20323
"06/14/2018 17:00",1496,1961,782,1274,1232,2729,785,324,7274,495,2029,20381
"06/14/2018 18:00",1508,1948,773,1256,1230,2724,784,324,6996,494,2005,20042
"06/14/2018 19:00",1497,1919,757,1226,1213,2666,779,318,6769,492,1966,19602
"06/14/2018 20:00",1500,1900,750,1206,1206,2647,780,316,6636,492,1935,19368
"06/14/2018 21:00",1472,1873,735,1200,1179,2593,765,307,6536,488,1943,19091
"06/14/2018 22:00",1348,1735,675,1115,1075,2375,698,278,6252,469,1853,17873
"06/14/2018 23:00",1222,1591,608,1017,962,2129,625,245,5866,451,1722,16438
