"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/13/2018 23:00",1269,1589,628,1083,984,2200,621,249,5724,455,1744,16546
"06/14/2018 00:00",1195,1475,591,971,929,2071,562,222,5379,435,1588,15418
"06/14/2018 01:00",1144,1416,557,922,877,1940,532,205,5094,427,1519,14633
"06/14/2018 02:00",1114,1375,533,892,843,1850,516,194,4901,421,1479,14118
"06/14/2018 03:00",1101,1357,517,878,825,1804,509,187,4793,419,1456,13846
"06/14/2018 04:00",1115,1376,515,887,824,1811,520,186,4779,424,1463,13900
"06/14/2018 05:00",1160,1444,533,927,848,1862,558,197,4934,435,1508,14406
"06/14/2018 06:00",1272,1579,590,1003,908,2012,633,220,5435,458,1596,15706
"06/14/2018 07:00",1359,1701,657,1087,972,2188,698,244,6044,478,1714,17142
"06/14/2018 08:00",1375,1757,688,1142,1007,2303,722,257,6497,483,1790,18021
"06/14/2018 09:00",1374,1791,713,1177,1028,2386,729,266,6809,486,1839,18598
"06/14/2018 10:00",1383,1827,737,1214,1058,2477,737,276,6999,489,1890,19087
"06/14/2018 11:00",1390,1847,756,1234,1088,2572,740,286,7131,493,1926,19463
"06/14/2018 12:00",1394,1853,775,1249,1116,2669,738,296,7224,493,1946,19753
"06/14/2018 13:00",1410,1868,794,1270,1155,2778,741,306,7298,491,1979,20090
"06/14/2018 14:00",1430,1871,813,1279,1191,2882,736,316,7351,487,1993,20349
"06/14/2018 15:00",1461,1863,832,1287,1227,3004,734,327,7419,486,1997,20637
"06/14/2018 16:00",1503,1868,852,1292,1267,3120,740,336,7459,488,2005,20930
"06/14/2018 17:00",1542,1873,859,1293,1294,3176,747,343,7405,489,2002,21023
"06/14/2018 18:00",1553,1866,845,1276,1293,3163,746,343,7117,490,1975,20667
"06/14/2018 19:00",1543,1845,825,1247,1273,3073,742,335,6884,489,1935,20191
"06/14/2018 20:00",1543,1835,814,1227,1263,3025,745,331,6746,490,1906,19925
"06/14/2018 21:00",1514,1820,798,1221,1233,2951,737,320,6647,486,1915,19642
"06/14/2018 22:00",1397,1693,738,1140,1131,2697,676,290,6354,466,1827,18409
"06/14/2018 23:00",1270,1554,665,1039,1013,2393,606,254,5924,446,1693,16857
"06/15/2018 00:00",1140,1422,573,932,882,2081,539,217,5325,432,1558,15101
"06/15/2018 01:00",1084,1361,536,883,824,1942,507,201,5012,425,1492,14267
"06/15/2018 02:00",1055,1321,514,854,792,1861,490,191,4817,420,1453,13768
"06/15/2018 03:00",1043,1304,498,839,775,1819,484,185,4709,418,1430,13504
"06/15/2018 04:00",1057,1322,496,847,774,1825,496,184,4690,422,1435,13548
"06/15/2018 05:00",1099,1385,512,884,797,1871,532,194,4835,432,1476,14017
"06/15/2018 06:00",1211,1513,564,955,855,2007,606,217,5318,455,1555,15256
"06/15/2018 07:00",1306,1640,629,1039,920,2171,674,240,5911,474,1667,16671
"06/15/2018 08:00",1331,1702,661,1097,957,2279,703,253,6361,480,1748,17572
"06/15/2018 09:00",1335,1740,684,1136,980,2353,713,262,6675,484,1799,18161
"06/15/2018 10:00",1345,1776,706,1172,1006,2421,719,271,6858,487,1848,18609
"06/15/2018 11:00",1353,1794,721,1191,1033,2489,722,279,6976,488,1880,18926
"06/15/2018 12:00",1353,1795,735,1204,1055,2540,718,287,7046,488,1897,19118
"06/15/2018 13:00",1365,1805,751,1222,1091,2601,719,294,7094,487,1927,19356
"06/15/2018 14:00",1379,1802,765,1228,1116,2660,716,302,7119,484,1939,19510
"06/15/2018 15:00",1404,1787,777,1229,1138,2741,710,309,7149,482,1939,19665
"06/15/2018 16:00",1437,1781,789,1226,1168,2820,712,315,7151,484,1940,19823
"06/15/2018 17:00",1459,1770,790,1216,1184,2851,712,319,7056,485,1928,19770
"06/15/2018 18:00",1455,1744,775,1192,1180,2836,704,316,6749,482,1894,19327
"06/15/2018 19:00",1437,1712,753,1158,1161,2759,696,307,6501,481,1850,18815
"06/15/2018 20:00",1442,1699,742,1139,1154,2726,700,303,6343,483,1823,18554
"06/15/2018 21:00",1433,1699,733,1143,1141,2686,703,297,6243,483,1844,18405
"06/15/2018 22:00",1338,1599,689,1075,1061,2508,652,275,5998,468,1771,17434
"06/15/2018 23:00",1228,1475,629,980,962,2274,583,245,5636,449,1645,16106
"06/16/2018 00:00",1143,1411,560,881,893,2052,535,220,5142,439,1515,14791
"06/16/2018 01:00",1085,1351,520,832,837,1899,498,202,4864,431,1449,13968
"06/16/2018 02:00",1051,1309,495,804,801,1806,477,191,4682,426,1408,13450
"06/16/2018 03:00",1031,1285,479,787,780,1750,467,184,4564,422,1380,13129
"06/16/2018 04:00",1029,1284,471,783,772,1733,469,180,4499,422,1371,13013
"06/16/2018 05:00",1028,1291,468,784,766,1711,476,180,4474,424,1371,12973
"06/16/2018 06:00",1048,1316,475,794,770,1731,500,185,4598,432,1368,13217
"06/16/2018 07:00",1110,1403,511,852,815,1842,557,203,4868,449,1430,14040
"06/16/2018 08:00",1180,1503,560,925,872,1999,620,226,5211,467,1524,15087
"06/16/2018 09:00",1221,1576,598,982,916,2126,656,243,5517,480,1597,15912
"06/16/2018 10:00",1241,1628,625,1025,949,2219,675,255,5771,486,1659,16533
"06/16/2018 11:00",1244,1655,643,1048,978,2295,682,264,5944,490,1700,16943
"06/16/2018 12:00",1249,1671,657,1067,1007,2355,681,270,6045,490,1732,17224
"06/16/2018 13:00",1258,1684,666,1084,1041,2404,680,275,6085,490,1762,17429
"06/16/2018 14:00",1278,1698,677,1097,1063,2450,681,280,6124,487,1786,17621
"06/16/2018 15:00",1318,1712,684,1110,1091,2524,689,285,6150,488,1806,17857
"06/16/2018 16:00",1373,1736,698,1127,1129,2609,704,291,6156,490,1828,18141
"06/16/2018 17:00",1418,1753,707,1134,1158,2660,716,297,6121,491,1838,18293
"06/16/2018 18:00",1426,1747,701,1122,1161,2650,714,296,6020,491,1817,18145
"06/16/2018 19:00",1417,1722,688,1097,1142,2582,704,289,5906,489,1779,17815
"06/16/2018 20:00",1427,1716,689,1083,1139,2568,708,289,5866,490,1755,17730
"06/16/2018 21:00",1424,1721,691,1096,1132,2558,711,287,5869,490,1778,17757
"06/16/2018 22:00",1340,1634,659,1041,1058,2403,662,269,5729,477,1722,16994
"06/16/2018 23:00",1240,1523,612,962,970,2193,596,244,5490,458,1621,15909
"06/17/2018 00:00",1175,1429,566,901,906,1989,542,222,5101,446,1524,14801
"06/17/2018 01:00",1117,1365,531,853,846,1850,506,206,4843,438,1453,14008
"06/17/2018 02:00",1080,1321,507,822,806,1757,485,195,4661,433,1406,13473
"06/17/2018 03:00",1057,1293,489,802,782,1701,474,187,4539,429,1374,13127
"06/17/2018 04:00",1050,1283,481,794,770,1680,472,183,4465,427,1357,12962
"06/17/2018 05:00",1039,1277,474,787,757,1643,473,180,4419,427,1345,12821
"06/17/2018 06:00",1047,1288,475,785,752,1631,485,182,4496,432,1326,12899
"06/17/2018 07:00",1104,1367,501,834,792,1699,536,195,4720,447,1382,13577
"06/17/2018 08:00",1184,1479,541,911,859,1836,603,216,5050,467,1484,14630
"06/17/2018 09:00",1246,1569,580,978,922,1972,650,236,5379,482,1575,15589
"06/17/2018 10:00",1291,1643,615,1036,978,2094,680,252,5685,491,1658,16423
"06/17/2018 11:00",1327,1704,649,1085,1040,2225,702,268,5924,498,1728,17150
"06/17/2018 12:00",1362,1755,678,1128,1098,2343,716,282,6085,501,1789,17737
"06/17/2018 13:00",1392,1793,703,1161,1159,2452,725,294,6193,501,1839,18212
"06/17/2018 14:00",1429,1825,728,1183,1200,2546,731,305,6281,500,1878,18606
"06/17/2018 15:00",1481,1854,745,1204,1237,2662,744,315,6350,501,1913,19006
"06/17/2018 16:00",1549,1891,767,1227,1280,2777,764,324,6389,504,1949,19421
"06/17/2018 17:00",1599,1918,780,1241,1311,2848,779,331,6379,508,1965,19659
"06/17/2018 18:00",1605,1912,773,1227,1306,2836,779,329,6297,509,1944,19517
"06/17/2018 19:00",1591,1884,759,1200,1274,2762,768,322,6204,506,1902,19172
"06/17/2018 20:00",1586,1865,760,1183,1253,2743,764,320,6199,505,1873,19051
"06/17/2018 21:00",1553,1844,754,1183,1220,2706,748,312,6212,501,1885,18918
"06/17/2018 22:00",1437,1731,707,1115,1122,2505,686,287,6030,485,1812,17917
"06/17/2018 23:00",1316,1609,650,1028,1015,2263,621,257,5740,468,1702,16669
