"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/14/2019 12:00",1206,1689,594,1076,904,1919,707,265,5926,507,1636,16429
"10/14/2019 13:00",1202,1690,592,1077,904,1913,702,264,5944,505,1636,16429
"10/14/2019 14:00",1205,1675,592,1071,908,1941,691,266,5952,503,1624,16428
"10/14/2019 15:00",1229,1661,600,1068,929,1989,692,271,5993,505,1604,16541
"10/14/2019 16:00",1275,1674,612,1067,968,2076,707,279,6047,505,1606,16816
"10/14/2019 17:00",1344,1701,629,1079,1015,2188,735,296,6075,509,1613,17184
"10/14/2019 18:00",1425,1761,667,1116,1083,2362,773,323,6031,521,1651,17713
"10/14/2019 19:00",1447,1805,679,1150,1112,2415,790,329,5984,527,1711,17949
"10/14/2019 20:00",1386,1748,654,1116,1083,2332,757,317,5827,516,1685,17421
"10/14/2019 21:00",1298,1643,615,1049,1019,2177,694,296,5579,493,1617,16480
"10/14/2019 22:00",1195,1519,562,969,932,1971,626,265,5237,475,1528,15279
"10/14/2019 23:00",1110,1415,509,902,848,1770,571,235,4820,465,1440,14085
"10/15/2019 00:00",1055,1349,466,850,784,1628,542,209,4386,456,1373,13098
"10/15/2019 01:00",1028,1314,442,821,751,1548,525,197,4141,453,1338,12558
"10/15/2019 02:00",1015,1287,426,805,735,1501,517,191,3990,449,1316,12232
"10/15/2019 03:00",1016,1285,419,802,729,1482,516,188,3917,448,1305,12107
"10/15/2019 04:00",1041,1317,425,821,740,1510,535,192,3934,457,1321,12293
"10/15/2019 05:00",1118,1420,458,884,792,1617,596,211,4161,474,1396,13127
"10/15/2019 06:00",1265,1616,528,1004,899,1840,704,249,4720,504,1540,14869
"10/15/2019 07:00",1333,1719,587,1076,957,1971,757,273,5268,518,1635,16094
"10/15/2019 08:00",1310,1720,594,1081,962,1992,756,278,5592,511,1642,16438
"10/15/2019 09:00",1276,1714,600,1085,951,1976,746,277,5818,511,1649,16603
"10/15/2019 10:00",1251,1715,604,1092,937,1957,737,277,5904,508,1659,16641
"10/15/2019 11:00",1238,1704,602,1090,926,1932,725,272,5955,504,1661,16609
"10/15/2019 12:00",1223,1693,601,1082,917,1920,709,269,5993,499,1653,16559
"10/15/2019 13:00",1218,1693,602,1081,919,1927,702,268,6017,496,1662,16585
"10/15/2019 14:00",1222,1673,601,1073,923,1957,692,269,6028,495,1646,16579
"10/15/2019 15:00",1242,1658,607,1067,937,2006,688,272,6065,494,1624,16660
"10/15/2019 16:00",1285,1662,617,1065,967,2082,698,278,6118,498,1617,16887
"10/15/2019 17:00",1341,1686,630,1075,1009,2169,721,292,6134,507,1620,17184
"10/15/2019 18:00",1424,1751,667,1115,1081,2346,773,319,6099,522,1657,17754
"10/15/2019 19:00",1446,1791,679,1146,1107,2392,794,327,6043,529,1703,17957
"10/15/2019 20:00",1382,1734,653,1111,1077,2317,760,314,5871,518,1675,17412
"10/15/2019 21:00",1289,1630,612,1045,1012,2162,698,291,5611,493,1607,16450
"10/15/2019 22:00",1186,1507,556,963,924,1960,630,260,5266,473,1517,15242
"10/15/2019 23:00",1102,1402,502,894,841,1762,572,229,4846,459,1427,14036
"10/16/2019 00:00",1057,1344,467,850,788,1632,541,208,4452,463,1372,13174
"10/16/2019 01:00",1028,1307,445,822,755,1558,523,198,4210,463,1336,12645
"10/16/2019 02:00",1014,1277,431,805,739,1513,513,192,4070,460,1316,12330
"10/16/2019 03:00",1013,1270,424,799,734,1498,508,188,4003,457,1304,12198
"10/16/2019 04:00",1034,1295,427,817,742,1525,523,192,4023,461,1321,12360
"10/16/2019 05:00",1105,1389,459,878,791,1627,576,210,4253,476,1392,13156
"10/16/2019 06:00",1244,1571,532,995,893,1842,680,249,4835,500,1533,14874
"10/16/2019 07:00",1316,1671,595,1070,955,1977,736,276,5418,515,1627,16156
"10/16/2019 08:00",1308,1678,608,1079,972,2011,742,284,5781,515,1638,16616
"10/16/2019 09:00",1298,1684,621,1091,983,2022,742,284,6016,515,1650,16906
"10/16/2019 10:00",1292,1697,630,1103,987,2032,739,286,6103,514,1662,17045
"10/16/2019 11:00",1285,1691,630,1106,986,2016,732,282,6137,510,1664,17039
"10/16/2019 12:00",1276,1682,628,1100,977,1990,725,279,6155,506,1651,16969
"10/16/2019 13:00",1269,1684,629,1102,974,1976,720,282,6165,505,1660,16966
"10/16/2019 14:00",1266,1668,626,1094,973,1990,711,283,6151,504,1651,16917
"10/16/2019 15:00",1277,1660,630,1087,981,2020,703,285,6152,502,1632,16929
"10/16/2019 16:00",1303,1668,637,1085,1003,2076,712,291,6168,504,1634,17081
"10/16/2019 17:00",1349,1688,649,1098,1034,2161,734,306,6170,512,1637,17338
"10/16/2019 18:00",1419,1749,680,1133,1090,2318,778,330,6092,527,1665,17781
"10/16/2019 19:00",1435,1791,690,1164,1114,2362,795,337,6009,537,1713,17947
"10/16/2019 20:00",1376,1740,665,1129,1079,2287,762,323,5782,526,1690,17359
"10/16/2019 21:00",1288,1644,624,1063,1016,2144,701,299,5502,505,1630,16416
"10/16/2019 22:00",1192,1529,569,981,932,1950,637,266,5136,486,1546,15224
"10/16/2019 23:00",1119,1428,514,913,856,1763,584,236,4706,472,1457,14048
