"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2019 10:00",1282,1777,621,1126,981,1947,749,287,5841,529,1705,16845
"10/25/2019 11:00",1272,1766,619,1124,979,1937,738,284,5880,524,1698,16821
"10/25/2019 12:00",1260,1747,615,1113,968,1925,726,281,5904,521,1682,16742
"10/25/2019 13:00",1257,1738,615,1110,967,1936,718,281,5911,519,1683,16735
"10/25/2019 14:00",1256,1717,613,1095,966,1957,710,280,5890,517,1665,16666
"10/25/2019 15:00",1263,1693,613,1079,969,1982,705,281,5900,515,1637,16637
"10/25/2019 16:00",1286,1691,617,1068,985,2026,713,286,5921,516,1630,16739
"10/25/2019 17:00",1321,1707,626,1071,1008,2089,732,297,5920,519,1627,16917
"10/25/2019 18:00",1378,1761,666,1111,1069,2263,765,318,5903,532,1667,17433
"10/25/2019 19:00",1366,1768,659,1119,1073,2259,763,319,5790,533,1693,17342
"10/25/2019 20:00",1309,1712,631,1082,1043,2176,732,307,5585,523,1658,16758
"10/25/2019 21:00",1248,1646,602,1034,998,2065,689,290,5353,508,1618,16051
"10/25/2019 22:00",1177,1548,561,964,935,1920,639,266,5062,491,1542,15105
"10/25/2019 23:00",1107,1450,516,893,867,1766,588,241,4717,476,1454,14075
"10/26/2019 00:00",1054,1386,485,851,818,1662,535,225,4469,466,1392,13343
"10/26/2019 01:00",1022,1341,460,818,782,1576,510,213,4243,466,1350,12781
"10/26/2019 02:00",1006,1311,445,799,760,1523,499,206,4098,464,1327,12438
"10/26/2019 03:00",998,1302,436,792,749,1497,495,202,4016,461,1316,12264
"10/26/2019 04:00",1004,1311,435,799,752,1502,502,201,3990,463,1324,12283
"10/26/2019 05:00",1032,1359,447,826,772,1537,526,208,4049,467,1356,12579
"10/26/2019 06:00",1085,1438,475,880,821,1629,569,224,4224,483,1414,13242
"10/26/2019 07:00",1141,1524,510,938,870,1716,616,246,4418,505,1480,13964
"10/26/2019 08:00",1184,1577,541,969,902,1786,656,265,4614,516,1513,14523
"10/26/2019 09:00",1204,1621,561,996,917,1825,678,275,4820,528,1535,14960
"10/26/2019 10:00",1194,1627,569,1003,914,1822,677,277,4981,520,1539,15123
"10/26/2019 11:00",1176,1603,567,992,901,1803,659,276,5066,514,1522,15079
"10/26/2019 12:00",1155,1575,561,975,885,1773,639,271,5092,510,1501,14937
"10/26/2019 13:00",1139,1547,553,960,871,1748,624,267,5068,505,1488,14770
"10/26/2019 14:00",1132,1523,551,947,867,1750,613,264,5046,499,1473,14665
"10/26/2019 15:00",1145,1516,550,944,879,1773,612,264,5029,500,1466,14678
"10/26/2019 16:00",1187,1540,560,958,911,1839,630,271,5046,503,1480,14925
"10/26/2019 17:00",1252,1589,582,988,961,1949,659,287,5097,510,1504,15378
"10/26/2019 18:00",1320,1673,627,1043,1048,2139,706,309,5272,523,1567,16227
"10/26/2019 19:00",1307,1687,630,1053,1052,2156,701,312,5290,526,1594,16308
"10/26/2019 20:00",1272,1652,615,1028,1036,2114,680,303,5208,519,1573,16000
"10/26/2019 21:00",1236,1612,599,996,1005,2042,648,291,5083,505,1553,15570
"10/26/2019 22:00",1180,1531,571,938,951,1932,607,273,4889,490,1495,14857
"10/26/2019 23:00",1120,1447,534,878,890,1802,568,251,4646,480,1423,14039
"10/27/2019 00:00",1067,1379,499,832,835,1672,540,230,4390,469,1372,13285
"10/27/2019 01:00",1039,1345,473,803,799,1587,522,218,4185,465,1329,12765
"10/27/2019 02:00",1021,1320,454,786,778,1532,508,209,4036,462,1306,12412
"10/27/2019 03:00",1013,1311,445,775,767,1503,503,205,3946,457,1294,12219
"10/27/2019 04:00",1021,1313,446,776,770,1507,508,205,3905,461,1293,12205
"10/27/2019 05:00",1043,1344,454,792,786,1531,526,209,3940,462,1309,12396
"10/27/2019 06:00",1081,1399,474,825,821,1593,561,222,4053,481,1345,12855
"10/27/2019 07:00",1123,1460,496,865,857,1643,605,238,4177,500,1385,13349
"10/27/2019 08:00",1155,1507,510,891,882,1696,647,256,4355,506,1400,13805
"10/27/2019 09:00",1165,1534,522,910,893,1718,668,265,4541,513,1424,14153
"10/27/2019 10:00",1144,1538,531,916,883,1709,664,266,4704,511,1432,14298
"10/27/2019 11:00",1124,1517,529,916,866,1685,647,263,4798,499,1428,14272
"10/27/2019 12:00",1111,1508,530,918,856,1671,632,260,4847,494,1425,14252
"10/27/2019 13:00",1100,1496,529,914,852,1674,615,257,4870,490,1423,14220
"10/27/2019 14:00",1104,1481,530,911,860,1699,606,257,4878,486,1415,14227
"10/27/2019 15:00",1134,1491,536,917,885,1752,611,262,4894,484,1413,14379
"10/27/2019 16:00",1200,1533,553,944,935,1852,639,273,4939,494,1441,14803
"10/27/2019 17:00",1280,1605,584,986,997,2007,680,292,5020,509,1480,15440
"10/27/2019 18:00",1352,1691,625,1043,1071,2191,728,313,5241,526,1545,16326
"10/27/2019 19:00",1363,1723,638,1060,1086,2244,742,322,5303,530,1575,16586
"10/27/2019 20:00",1306,1664,623,1026,1051,2175,705,310,5227,515,1555,16157
"10/27/2019 21:00",1232,1585,594,979,992,2056,650,288,5081,493,1514,15464
"10/27/2019 22:00",1150,1484,553,914,922,1893,591,260,4843,475,1446,14531
"10/27/2019 23:00",1079,1395,510,855,850,1728,546,232,4552,462,1384,13593
