"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/17/2019 08:00",1345,1760,611,1132,980,1985,764,276,5496,522,1703,16574
"10/17/2019 09:00",1330,1766,617,1140,968,1953,763,271,5708,522,1712,16750
"10/17/2019 10:00",1322,1772,618,1147,954,1925,763,271,5796,518,1726,16812
"10/17/2019 11:00",1314,1758,615,1145,949,1892,753,266,5815,515,1720,16742
"10/17/2019 12:00",1301,1745,610,1136,941,1864,743,263,5829,514,1702,16648
"10/17/2019 13:00",1297,1735,609,1133,944,1862,740,264,5838,513,1705,16640
"10/17/2019 14:00",1290,1715,608,1121,945,1887,730,265,5830,513,1687,16591
"10/17/2019 15:00",1296,1700,612,1111,953,1929,724,270,5856,512,1661,16624
"10/17/2019 16:00",1320,1702,624,1106,981,2014,735,279,5892,515,1650,16818
"10/17/2019 17:00",1365,1720,642,1114,1027,2126,754,294,5917,526,1653,17138
"10/17/2019 18:00",1439,1781,685,1150,1107,2324,791,322,5888,538,1694,17719
"10/17/2019 19:00",1456,1828,697,1184,1135,2372,809,331,5815,544,1746,17917
"10/17/2019 20:00",1406,1778,674,1152,1113,2304,777,321,5606,536,1719,17386
"10/17/2019 21:00",1322,1681,635,1086,1050,2172,719,300,5352,517,1653,16487
"10/17/2019 22:00",1225,1559,581,1000,962,1984,654,270,5020,500,1556,15311
"10/17/2019 23:00",1141,1451,527,925,875,1794,599,240,4637,489,1459,14137
"10/18/2019 00:00",1088,1386,483,873,813,1652,565,216,4317,486,1397,13276
"10/18/2019 01:00",1056,1349,460,841,779,1579,545,206,4092,483,1358,12748
"10/18/2019 02:00",1041,1327,448,822,761,1537,534,201,3946,481,1336,12434
"10/18/2019 03:00",1042,1321,442,818,756,1525,532,199,3877,482,1329,12323
"10/18/2019 04:00",1066,1353,447,836,769,1561,549,203,3896,486,1346,12512
"10/18/2019 05:00",1147,1459,481,901,825,1673,609,227,4114,497,1419,13352
"10/18/2019 06:00",1306,1649,560,1023,939,1899,719,268,4649,527,1562,15101
"10/18/2019 07:00",1381,1754,622,1100,1004,2024,773,291,5163,545,1653,16310
"10/18/2019 08:00",1362,1760,632,1107,1007,2036,772,292,5465,541,1671,16645
"10/18/2019 09:00",1328,1757,642,1106,997,1998,761,289,5663,540,1667,16748
"10/18/2019 10:00",1300,1745,642,1102,983,1944,751,285,5740,536,1664,16692
"10/18/2019 11:00",1273,1718,633,1092,955,1908,732,280,5762,530,1649,16532
"10/18/2019 12:00",1245,1685,626,1072,925,1879,711,275,5769,528,1627,16342
"10/18/2019 13:00",1233,1667,609,1062,920,1888,699,268,5754,524,1623,16247
"10/18/2019 14:00",1234,1641,603,1048,915,1890,690,266,5726,521,1604,16138
"10/18/2019 15:00",1250,1615,607,1035,926,1940,684,269,5739,517,1577,16159
"10/18/2019 16:00",1286,1610,620,1025,957,2023,692,278,5773,517,1569,16350
"10/18/2019 17:00",1330,1623,632,1028,996,2090,709,290,5776,518,1566,16558
"10/18/2019 18:00",1393,1678,668,1065,1063,2272,749,311,5747,528,1600,17074
"10/18/2019 19:00",1397,1697,673,1087,1085,2296,757,318,5665,531,1644,17150
"10/18/2019 20:00",1354,1668,645,1065,1067,2222,734,308,5487,521,1621,16692
"10/18/2019 21:00",1298,1611,616,1022,1026,2118,694,292,5276,506,1580,16039
"10/18/2019 22:00",1221,1516,575,952,960,1973,641,266,5006,493,1505,15108
"10/18/2019 23:00",1142,1420,528,881,884,1815,587,239,4690,481,1417,14084
