"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/03/2019 06:00",1215,1548,550,980,884,2038,654,238,5379,494,1514,15494
"10/03/2019 07:00",1264,1631,611,1035,943,2222,697,265,5882,513,1593,16656
"10/03/2019 08:00",1251,1654,638,1048,970,2347,703,273,6125,512,1626,17147
"10/03/2019 09:00",1228,1666,649,1062,979,2383,705,277,6321,511,1650,17431
"10/03/2019 10:00",1217,1678,655,1077,978,2398,709,280,6330,509,1675,17506
"10/03/2019 11:00",1212,1671,654,1086,981,2348,708,277,6316,503,1681,17437
"10/03/2019 12:00",1207,1670,652,1084,978,2319,703,277,6265,502,1669,17326
"10/03/2019 13:00",1214,1673,649,1087,983,2298,706,279,6224,499,1679,17291
"10/03/2019 14:00",1228,1663,646,1084,986,2278,701,280,6157,497,1672,17192
"10/03/2019 15:00",1252,1655,644,1082,991,2248,697,281,6121,494,1659,17124
"10/03/2019 16:00",1285,1658,641,1080,1006,2251,705,284,6094,496,1653,17153
"10/03/2019 17:00",1314,1669,648,1083,1031,2301,713,293,6076,508,1655,17291
"10/03/2019 18:00",1353,1700,694,1091,1090,2506,744,324,6072,518,1658,17750
"10/03/2019 19:00",1389,1768,695,1146,1122,2538,775,325,5955,529,1735,17977
"10/03/2019 20:00",1354,1732,675,1118,1090,2479,749,314,5816,524,1718,17569
"10/03/2019 21:00",1281,1632,630,1053,1023,2291,690,289,5560,500,1648,16597
"10/03/2019 22:00",1201,1531,576,987,937,2056,628,254,5260,482,1568,15480
"10/03/2019 23:00",1129,1436,519,928,849,1803,573,221,4888,468,1486,14300
"10/04/2019 00:00",1068,1360,493,861,798,1704,532,212,4736,457,1399,13620
"10/04/2019 01:00",1038,1318,466,829,759,1615,511,197,4523,451,1354,13061
"10/04/2019 02:00",1023,1293,455,810,740,1573,498,191,4404,446,1328,12761
"10/04/2019 03:00",1021,1283,448,803,733,1557,493,187,4352,446,1315,12638
"10/04/2019 04:00",1039,1310,449,817,740,1587,508,190,4375,450,1327,12792
"10/04/2019 05:00",1104,1400,479,874,785,1692,563,210,4579,467,1392,13545
"10/04/2019 06:00",1230,1567,545,978,883,1899,659,245,5072,502,1523,15103
"10/04/2019 07:00",1290,1659,599,1043,937,2035,706,267,5526,523,1607,16192
"10/04/2019 08:00",1285,1683,607,1061,951,2061,717,274,5774,527,1642,16582
"10/04/2019 09:00",1272,1700,616,1078,948,2060,717,276,5972,529,1666,16834
"10/04/2019 10:00",1265,1712,619,1092,945,2052,718,276,6030,524,1683,16916
"10/04/2019 11:00",1244,1708,616,1093,942,2028,711,273,6064,519,1679,16877
"10/04/2019 12:00",1225,1689,613,1081,931,2003,697,270,6070,518,1665,16762
"10/04/2019 13:00",1216,1680,613,1077,932,2004,690,271,6063,516,1666,16728
"10/04/2019 14:00",1211,1661,616,1062,934,2024,681,273,6050,514,1643,16669
"10/04/2019 15:00",1215,1639,622,1044,943,2057,676,277,6069,512,1611,16665
"10/04/2019 16:00",1239,1632,632,1030,964,2114,681,284,6082,510,1600,16768
"10/04/2019 17:00",1270,1635,637,1025,992,2177,687,291,6041,510,1595,16860
"10/04/2019 18:00",1312,1653,656,1035,1027,2284,708,306,5889,519,1601,16990
"10/04/2019 19:00",1350,1716,670,1084,1068,2359,736,315,5842,530,1678,17348
"10/04/2019 20:00",1313,1676,652,1061,1045,2301,712,307,5672,522,1659,16920
"10/04/2019 21:00",1254,1603,622,1009,999,2183,672,291,5454,501,1606,16194
"10/04/2019 22:00",1190,1517,582,948,936,2027,625,266,5203,485,1537,15316
"10/04/2019 23:00",1125,1430,534,885,867,1843,576,239,4876,468,1451,14294
"10/05/2019 00:00",1086,1367,505,854,810,1674,543,219,4499,450,1403,13410
"10/05/2019 01:00",1054,1322,478,821,771,1580,514,204,4244,450,1356,12794
"10/05/2019 02:00",1037,1295,463,802,747,1526,501,197,4098,448,1330,12444
"10/05/2019 03:00",1030,1288,454,793,736,1500,497,194,4015,445,1316,12268
"10/05/2019 04:00",1038,1298,454,798,738,1505,509,194,3986,447,1320,12287
"10/05/2019 05:00",1065,1344,466,821,755,1540,542,204,4033,460,1350,12580
"10/05/2019 06:00",1109,1410,486,860,794,1597,584,216,4161,475,1395,13087
"10/05/2019 07:00",1147,1471,507,895,827,1641,630,234,4300,496,1437,13585
"10/05/2019 08:00",1184,1530,539,930,856,1699,679,254,4526,512,1488,14197
"10/05/2019 09:00",1183,1556,560,957,862,1725,692,265,4738,519,1513,14570
"10/05/2019 10:00",1157,1549,567,966,850,1716,681,265,4892,506,1521,14670
"10/05/2019 11:00",1122,1515,565,957,834,1699,656,265,4988,491,1507,14599
"10/05/2019 12:00",1089,1483,560,942,817,1675,625,260,5013,486,1488,14438
"10/05/2019 13:00",1071,1457,554,931,809,1659,605,258,4996,480,1476,14296
"10/05/2019 14:00",1067,1441,556,926,811,1675,593,257,4990,470,1467,14253
"10/05/2019 15:00",1091,1440,560,927,830,1717,593,260,4994,470,1462,14344
"10/05/2019 16:00",1146,1463,571,940,870,1799,616,268,5021,474,1475,14643
"10/05/2019 17:00",1210,1501,587,958,920,1907,638,279,5054,484,1494,15032
"10/05/2019 18:00",1277,1556,619,982,986,2032,683,296,5132,496,1514,15573
"10/05/2019 19:00",1316,1632,638,1034,1024,2120,717,305,5240,513,1592,16131
"10/05/2019 20:00",1299,1615,635,1021,1020,2093,703,300,5199,514,1580,15979
"10/05/2019 21:00",1247,1548,612,973,982,2011,662,286,5056,490,1534,15401
"10/05/2019 22:00",1189,1466,584,919,925,1902,612,265,4881,474,1477,14694
"10/05/2019 23:00",1125,1379,547,860,858,1774,561,241,4666,464,1405,13880
"10/06/2019 00:00",1070,1327,504,818,798,1638,530,219,4406,465,1352,13127
"10/06/2019 01:00",1040,1292,477,791,762,1553,510,207,4206,463,1311,12612
"10/06/2019 02:00",1021,1267,458,773,741,1498,497,198,4057,458,1286,12254
"10/06/2019 03:00",1012,1255,448,762,729,1467,491,195,3966,453,1271,12049
"10/06/2019 04:00",1017,1255,449,760,731,1468,496,195,3921,455,1266,12013
"10/06/2019 05:00",1035,1277,459,771,742,1490,515,200,3946,459,1279,12173
"10/06/2019 06:00",1066,1323,475,797,772,1528,544,208,4032,470,1306,12521
"10/06/2019 07:00",1098,1368,489,826,798,1551,578,222,4126,484,1330,12870
"10/06/2019 08:00",1151,1445,515,868,844,1636,633,240,4323,497,1376,13528
"10/06/2019 09:00",1184,1489,533,902,877,1697,667,255,4559,503,1422,14088
"10/06/2019 10:00",1188,1515,550,922,888,1724,676,261,4739,505,1446,14414
"10/06/2019 11:00",1183,1520,555,933,886,1732,675,265,4847,498,1456,14550
"10/06/2019 12:00",1176,1523,558,941,884,1734,666,264,4896,496,1461,14599
"10/06/2019 13:00",1166,1522,558,941,885,1740,655,262,4919,495,1463,14606
"10/06/2019 14:00",1167,1516,560,940,890,1757,647,263,4926,493,1461,14620
"10/06/2019 15:00",1184,1524,564,943,904,1794,653,267,4936,493,1462,14724
"10/06/2019 16:00",1229,1551,575,959,935,1866,674,275,4978,499,1483,15024
"10/06/2019 17:00",1281,1597,594,984,976,1974,693,285,5052,509,1507,15452
"10/06/2019 18:00",1329,1639,628,1011,1023,2103,714,301,5224,514,1526,16012
"10/06/2019 19:00",1370,1700,652,1059,1058,2199,744,312,5341,521,1601,16557
"10/06/2019 20:00",1315,1646,638,1036,1023,2148,703,300,5315,506,1587,16217
"10/06/2019 21:00",1228,1545,603,975,959,2018,640,279,5173,483,1520,15423
"10/06/2019 22:00",1150,1453,563,917,891,1871,581,253,4991,469,1456,14595
"10/06/2019 23:00",1079,1373,523,860,822,1725,534,228,4742,458,1399,13743
"10/07/2019 00:00",1039,1312,474,803,773,1616,510,200,4401,455,1331,12914
"10/07/2019 01:00",1014,1280,452,778,741,1546,492,189,4237,453,1303,12485
"10/07/2019 02:00",1000,1260,440,766,725,1511,483,184,4119,449,1288,12225
"10/07/2019 03:00",999,1256,434,763,722,1505,481,179,4060,445,1278,12122
"10/07/2019 04:00",1019,1289,440,783,730,1540,497,183,4084,451,1299,12315
"10/07/2019 05:00",1085,1383,475,846,774,1652,550,204,4308,465,1374,13116
"10/07/2019 06:00",1215,1555,547,960,862,1864,639,238,4816,485,1507,14688
"10/07/2019 07:00",1288,1656,610,1037,919,2012,695,263,5308,497,1599,15884
"10/07/2019 08:00",1305,1685,637,1061,941,2073,713,274,5629,502,1633,16453
"10/07/2019 09:00",1309,1704,656,1081,951,2132,720,282,5871,505,1664,16875
"10/07/2019 10:00",1310,1726,671,1098,955,2180,723,288,5991,504,1693,17139
"10/07/2019 11:00",1307,1730,673,1104,956,2201,720,288,6062,501,1699,17241
"10/07/2019 12:00",1297,1724,672,1102,952,2195,714,288,6118,501,1682,17245
"10/07/2019 13:00",1293,1725,669,1105,956,2197,712,288,6161,503,1682,17291
"10/07/2019 14:00",1289,1712,665,1098,963,2211,702,288,6190,501,1672,17291
"10/07/2019 15:00",1297,1700,665,1093,979,2232,699,290,6257,504,1651,17367
"10/07/2019 16:00",1324,1705,670,1088,1006,2273,706,296,6324,505,1649,17546
"10/07/2019 17:00",1370,1722,678,1094,1043,2337,721,307,6353,508,1651,17784
"10/07/2019 18:00",1428,1760,698,1114,1082,2438,750,325,6284,514,1671,18064
"10/07/2019 19:00",1457,1815,714,1160,1120,2497,773,333,6272,521,1744,18406
"10/07/2019 20:00",1392,1751,682,1123,1077,2406,736,319,6076,513,1716,17791
"10/07/2019 21:00",1297,1636,636,1050,1012,2226,676,295,5829,492,1641,16790
"10/07/2019 22:00",1199,1517,579,969,936,2004,613,264,5503,477,1551,15612
"10/07/2019 23:00",1119,1419,526,902,865,1792,562,235,5114,468,1462,14464
