"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/11/2019 16:00",1398,1749,764,1180,1244,3369,760,365,6834,520,1750,19933
"08/11/2019 17:00",1462,1796,778,1212,1280,3425,789,372,6820,528,1773,20235
"08/11/2019 18:00",1476,1802,783,1213,1284,3401,791,371,6787,530,1765,20203
"08/11/2019 19:00",1473,1776,765,1190,1249,3248,786,360,6690,526,1737,19800
"08/11/2019 20:00",1501,1780,783,1190,1258,3262,802,361,6781,528,1746,19992
"08/11/2019 21:00",1449,1733,773,1173,1201,3163,768,348,6812,525,1743,19688
"08/11/2019 22:00",1348,1624,730,1098,1095,2949,699,319,6642,500,1673,18677
"08/11/2019 23:00",1250,1518,677,1016,985,2686,634,286,6339,476,1582,17449
"08/12/2019 00:00",1169,1425,605,940,878,2433,570,257,5909,463,1515,16164
"08/12/2019 01:00",1128,1381,573,894,825,2270,542,238,5629,459,1461,15400
"08/12/2019 02:00",1105,1347,551,865,792,2167,527,227,5440,456,1430,14907
"08/12/2019 03:00",1098,1338,536,853,777,2110,523,218,5339,451,1412,14655
"08/12/2019 04:00",1114,1364,535,865,777,2107,535,218,5341,455,1426,14737
"08/12/2019 05:00",1172,1445,562,922,812,2166,576,230,5539,462,1489,15375
"08/12/2019 06:00",1251,1566,603,1000,857,2263,641,250,5939,482,1575,16427
"08/12/2019 07:00",1344,1688,663,1092,938,2494,713,276,6496,499,1673,17876
"08/12/2019 08:00",1397,1785,709,1182,1023,2742,770,306,7024,508,1779,19225
"08/12/2019 09:00",1438,1867,746,1252,1082,2960,805,325,7465,518,1866,20324
"08/12/2019 10:00",1483,1946,781,1320,1141,3164,834,345,7772,526,1948,21260
"08/12/2019 11:00",1513,2009,809,1376,1212,3359,852,361,8026,533,2014,22064
"08/12/2019 12:00",1535,2053,835,1418,1280,3532,868,379,8195,539,2062,22696
"08/12/2019 13:00",1574,2097,862,1461,1351,3698,885,398,8361,541,2124,23352
"08/12/2019 14:00",1606,2122,890,1481,1411,3845,890,415,8501,544,2143,23848
"08/12/2019 15:00",1638,2136,920,1494,1466,3975,895,432,8637,546,2148,24287
"08/12/2019 16:00",1684,2147,944,1501,1515,4088,904,445,8730,549,2158,24665
"08/12/2019 17:00",1728,2145,947,1502,1537,4129,913,448,8666,548,2143,24706
"08/12/2019 18:00",1729,2118,929,1475,1522,4060,903,445,8334,543,2107,24165
"08/12/2019 19:00",1702,2067,904,1426,1466,3870,886,433,8043,540,2049,23386
"08/12/2019 20:00",1711,2056,907,1407,1466,3828,891,426,7968,547,2038,23245
"08/12/2019 21:00",1632,1972,879,1358,1385,3665,842,405,7856,538,2004,22536
"08/12/2019 22:00",1497,1815,814,1243,1250,3345,762,368,7529,512,1891,21026
"08/12/2019 23:00",1371,1668,743,1130,1116,2990,689,329,7061,488,1755,19340
"08/13/2019 00:00",1270,1553,682,1036,996,2669,629,293,6584,470,1629,17811
"08/13/2019 01:00",1213,1488,641,976,931,2480,592,269,6237,460,1554,16841
"08/13/2019 02:00",1177,1440,612,937,890,2360,570,254,6000,455,1506,16201
"08/13/2019 03:00",1162,1416,593,916,866,2293,562,244,5869,452,1476,15849
"08/13/2019 04:00",1175,1436,590,923,861,2290,572,243,5859,456,1483,15888
"08/13/2019 05:00",1236,1519,618,977,899,2369,614,257,6097,464,1541,16591
"08/13/2019 06:00",1329,1644,670,1058,953,2491,679,283,6596,482,1634,17819
"08/13/2019 07:00",1432,1765,733,1141,1034,2716,749,310,7214,498,1724,19316
"08/13/2019 08:00",1491,1852,775,1211,1115,2963,804,339,7752,507,1811,20620
"08/13/2019 09:00",1534,1924,815,1265,1172,3201,835,361,8157,518,1881,21663
"08/13/2019 10:00",1578,1987,852,1317,1230,3424,860,381,8420,524,1949,22522
"08/13/2019 11:00",1601,2030,876,1354,1292,3617,877,394,8611,527,1985,23164
"08/13/2019 12:00",1604,2056,896,1372,1340,3755,885,409,8749,535,2000,23601
"08/13/2019 13:00",1619,2089,915,1392,1389,3867,892,424,8862,538,2034,24021
"08/13/2019 14:00",1629,2098,926,1398,1427,3961,891,435,8936,540,2041,24282
"08/13/2019 15:00",1639,2093,938,1402,1455,4027,888,443,8986,538,2036,24445
"08/13/2019 16:00",1663,2089,944,1402,1476,4063,892,446,9012,542,2035,24564
"08/13/2019 17:00",1694,2080,936,1397,1477,4028,897,447,8920,546,2021,24443
"08/13/2019 18:00",1692,2050,915,1375,1454,3922,885,444,8608,542,1985,23872
"08/13/2019 19:00",1665,2003,897,1338,1413,3758,869,435,8326,538,1944,23186
"08/13/2019 20:00",1689,2002,896,1340,1425,3720,877,430,8229,543,1948,23099
"08/13/2019 21:00",1608,1925,864,1299,1353,3528,827,409,8072,527,1927,22339
"08/13/2019 22:00",1471,1775,799,1192,1227,3210,746,370,7706,503,1824,20823
"08/13/2019 23:00",1341,1635,727,1088,1096,2870,673,329,7186,479,1698,19122
"08/14/2019 00:00",1256,1546,656,1010,986,2583,623,290,6646,464,1594,17654
"08/14/2019 01:00",1205,1479,612,957,921,2397,588,267,6280,459,1527,16692
"08/14/2019 02:00",1172,1430,584,924,880,2274,567,255,6030,454,1481,16051
"08/14/2019 03:00",1155,1409,565,906,857,2205,557,246,5885,450,1454,15689
"08/14/2019 04:00",1163,1422,562,911,852,2196,565,242,5852,455,1457,15677
"08/14/2019 05:00",1222,1498,588,958,885,2273,605,255,6056,464,1511,16315
"08/14/2019 06:00",1305,1606,638,1030,932,2384,667,279,6518,483,1590,17432
"08/14/2019 07:00",1391,1709,699,1099,1001,2573,728,303,7071,497,1674,18745
"08/14/2019 08:00",1437,1793,746,1160,1068,2787,774,327,7553,506,1757,19908
"08/14/2019 09:00",1461,1851,782,1210,1112,2975,799,345,7880,517,1820,20752
"08/14/2019 10:00",1490,1912,814,1258,1157,3149,824,362,8083,521,1876,21446
"08/14/2019 11:00",1505,1956,833,1291,1207,3310,836,373,8250,528,1908,21997
"08/14/2019 12:00",1511,1983,856,1311,1255,3453,844,387,8382,534,1924,22440
"08/14/2019 13:00",1531,2014,875,1338,1310,3592,852,403,8490,535,1958,22898
"08/14/2019 14:00",1554,2025,889,1351,1356,3709,852,413,8583,536,1971,23239
"08/14/2019 15:00",1581,2032,908,1358,1398,3803,850,424,8678,536,1972,23540
"08/14/2019 16:00",1622,2025,920,1355,1428,3873,852,431,8741,539,1969,23755
"08/14/2019 17:00",1659,2005,910,1345,1440,3865,856,431,8656,540,1952,23659
"08/14/2019 18:00",1646,1966,880,1312,1412,3758,845,423,8299,537,1905,22983
"08/14/2019 19:00",1624,1919,862,1272,1376,3601,831,416,8041,536,1871,22349
"08/14/2019 20:00",1645,1916,861,1270,1383,3547,840,410,7949,542,1873,22236
"08/14/2019 21:00",1570,1847,827,1233,1311,3375,797,389,7801,531,1848,21529
"08/14/2019 22:00",1439,1705,759,1134,1186,3080,720,352,7447,505,1748,20075
"08/14/2019 23:00",1319,1569,688,1042,1062,2760,650,314,6964,481,1632,18481
