"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/28/2019 13:00",1552,2033,813,1440,1255,3148,876,364,7743,524,1997,21745
"08/28/2019 14:00",1574,2039,829,1455,1302,3293,874,375,7841,527,2006,22115
"08/28/2019 15:00",1597,2039,850,1468,1337,3415,871,389,7943,528,2009,22446
"08/28/2019 16:00",1631,2035,860,1470,1359,3512,872,396,7999,530,2010,22674
"08/28/2019 17:00",1650,2018,853,1459,1363,3527,871,397,7938,531,1986,22593
"08/28/2019 18:00",1643,1988,834,1424,1357,3458,862,397,7606,529,1940,22038
"08/28/2019 19:00",1646,1968,831,1381,1360,3351,862,397,7426,529,1895,21646
"08/28/2019 20:00",1661,1970,841,1373,1371,3308,871,396,7351,532,1904,21578
"08/28/2019 21:00",1577,1885,804,1307,1299,3130,818,375,7147,517,1859,20718
"08/28/2019 22:00",1453,1740,741,1193,1184,2854,741,340,6794,492,1754,19286
"08/28/2019 23:00",1337,1602,673,1089,1065,2555,671,304,6337,473,1633,17739
"08/29/2019 00:00",1242,1501,608,1004,970,2289,613,259,5940,457,1530,16413
"08/29/2019 01:00",1191,1438,572,950,916,2139,578,242,5646,453,1467,15592
"08/29/2019 02:00",1158,1389,547,913,880,2040,559,231,5429,447,1426,15019
"08/29/2019 03:00",1142,1365,531,893,861,1989,548,224,5309,444,1404,14710
"08/29/2019 04:00",1152,1381,529,898,859,1997,558,223,5297,447,1414,14755
"08/29/2019 05:00",1214,1463,558,947,896,2090,601,236,5523,455,1471,15454
"08/29/2019 06:00",1321,1597,615,1033,964,2239,671,262,6023,473,1569,16767
"08/29/2019 07:00",1408,1705,677,1103,1027,2415,728,285,6578,487,1646,18059
"08/29/2019 08:00",1449,1782,726,1165,1087,2626,770,309,7070,495,1717,19196
"08/29/2019 09:00",1473,1842,757,1218,1121,2782,794,322,7414,501,1776,20000
"08/29/2019 10:00",1500,1903,786,1266,1163,2927,815,336,7646,506,1824,20672
"08/29/2019 11:00",1519,1939,807,1296,1211,3063,823,347,7829,511,1855,21200
"08/29/2019 12:00",1526,1957,832,1314,1252,3238,826,363,7978,516,1868,21670
"08/29/2019 13:00",1551,1983,855,1337,1299,3416,832,378,8095,517,1899,22162
"08/29/2019 14:00",1577,1989,878,1345,1348,3560,830,394,8162,519,1904,22506
"08/29/2019 15:00",1600,1986,904,1347,1390,3688,829,410,8238,519,1894,22805
"08/29/2019 16:00",1637,1982,921,1345,1428,3777,832,420,8297,524,1894,23057
"08/29/2019 17:00",1666,1963,923,1334,1447,3780,835,422,8236,525,1878,23009
"08/29/2019 18:00",1654,1927,892,1310,1426,3673,822,416,7867,523,1844,22354
"08/29/2019 19:00",1654,1899,874,1273,1396,3531,817,407,7603,524,1806,21784
"08/29/2019 20:00",1646,1898,861,1282,1370,3431,821,397,7446,526,1828,21506
"08/29/2019 21:00",1551,1805,816,1228,1287,3224,769,373,7219,508,1787,20567
"08/29/2019 22:00",1415,1665,750,1129,1165,2928,697,335,6850,485,1692,19111
"08/29/2019 23:00",1289,1527,681,1034,1043,2617,629,297,6381,465,1581,17544
"08/30/2019 00:00",1217,1444,622,964,945,2374,589,265,5930,453,1491,16294
"08/30/2019 01:00",1163,1392,582,919,882,2205,558,245,5590,445,1438,15419
"08/30/2019 02:00",1130,1355,553,889,843,2087,539,231,5352,441,1404,14824
"08/30/2019 03:00",1114,1337,531,874,821,2018,531,222,5209,439,1388,14484
"08/30/2019 04:00",1123,1356,526,881,814,2010,539,220,5177,442,1397,14485
"08/30/2019 05:00",1175,1433,549,929,841,2065,582,231,5357,450,1454,15066
"08/30/2019 06:00",1272,1562,600,1011,901,2182,651,253,5812,471,1547,16262
"08/30/2019 07:00",1355,1666,662,1080,968,2363,710,275,6357,484,1622,17542
"08/30/2019 08:00",1398,1740,712,1143,1039,2568,755,300,6882,494,1700,18731
"08/30/2019 09:00",1420,1805,742,1197,1079,2735,780,314,7274,501,1761,19608
"08/30/2019 10:00",1444,1869,770,1250,1127,2894,800,328,7547,508,1817,20354
"08/30/2019 11:00",1471,1907,797,1287,1186,3061,810,341,7755,513,1855,20983
"08/30/2019 12:00",1488,1936,826,1314,1243,3241,817,359,7916,519,1871,21530
"08/30/2019 13:00",1524,1971,857,1345,1311,3418,827,377,8060,523,1900,22113
"08/30/2019 14:00",1563,1986,886,1358,1375,3586,829,397,8173,527,1894,22574
"08/30/2019 15:00",1609,1993,914,1364,1424,3722,833,414,8283,524,1895,22975
"08/30/2019 16:00",1656,1992,935,1363,1467,3829,842,425,8351,526,1904,23290
"08/30/2019 17:00",1678,1974,940,1347,1484,3845,847,429,8286,527,1879,23236
"08/30/2019 18:00",1666,1938,912,1310,1464,3743,842,420,7946,525,1831,22597
"08/30/2019 19:00",1650,1900,885,1271,1433,3579,836,406,7660,525,1797,21942
"08/30/2019 20:00",1641,1895,870,1271,1400,3459,831,394,7486,526,1812,21585
"08/30/2019 21:00",1565,1815,830,1222,1321,3270,783,372,7277,512,1775,20742
"08/30/2019 22:00",1457,1692,776,1129,1210,3017,718,339,6964,488,1683,19473
"08/30/2019 23:00",1345,1562,714,1033,1091,2735,651,304,6565,469,1573,18042
"08/31/2019 00:00",1269,1465,673,959,1016,2509,607,273,6265,466,1474,16976
"08/31/2019 01:00",1206,1397,626,900,947,2311,566,249,5929,463,1406,16000
"08/31/2019 02:00",1164,1345,592,860,901,2174,546,234,5673,456,1361,15306
"08/31/2019 03:00",1136,1314,568,836,871,2082,534,224,5495,450,1334,14844
"08/31/2019 04:00",1128,1307,555,827,859,2040,533,218,5381,447,1324,14619
"08/31/2019 05:00",1144,1330,558,839,862,2035,552,219,5358,451,1339,14687
"08/31/2019 06:00",1177,1380,567,868,880,2062,584,225,5437,460,1364,15004
"08/31/2019 07:00",1231,1446,596,908,918,2190,633,241,5688,472,1394,15717
"08/31/2019 08:00",1306,1555,652,985,984,2433,695,273,6071,487,1481,16922
"08/31/2019 09:00",1361,1639,696,1054,1035,2663,734,296,6456,497,1558,17989
"08/31/2019 10:00",1397,1703,734,1107,1091,2865,755,314,6794,502,1621,18883
"08/31/2019 11:00",1417,1744,767,1144,1155,3072,763,337,7036,502,1659,19596
"08/31/2019 12:00",1432,1769,798,1166,1210,3270,763,356,7212,507,1682,20165
"08/31/2019 13:00",1459,1785,821,1185,1265,3431,764,373,7311,510,1706,20610
"08/31/2019 14:00",1490,1800,849,1197,1317,3567,765,391,7400,513,1726,21015
"08/31/2019 15:00",1536,1814,876,1213,1368,3689,773,407,7471,514,1745,21406
"08/31/2019 16:00",1589,1833,894,1226,1417,3781,793,418,7500,518,1764,21733
"08/31/2019 17:00",1620,1844,904,1228,1436,3791,808,419,7462,519,1766,21797
"08/31/2019 18:00",1609,1830,884,1198,1412,3651,805,407,7306,521,1733,21356
"08/31/2019 19:00",1605,1813,870,1179,1377,3483,806,391,7170,523,1705,20922
"08/31/2019 20:00",1596,1811,863,1189,1345,3364,808,377,7122,521,1728,20724
"08/31/2019 21:00",1520,1729,829,1137,1268,3188,760,354,7012,509,1691,19997
"08/31/2019 22:00",1412,1606,780,1054,1162,2953,695,324,6797,486,1611,18880
"08/31/2019 23:00",1307,1487,718,970,1053,2685,631,292,6483,468,1517,17611
"09/01/2019 00:00",1229,1397,643,902,965,2419,574,258,6106,456,1443,16392
"09/01/2019 01:00",1161,1332,594,850,894,2234,536,235,5765,448,1380,15429
"09/01/2019 02:00",1117,1281,558,813,846,2106,513,220,5504,442,1334,14734
"09/01/2019 03:00",1088,1250,533,789,815,2020,502,208,5315,441,1301,14262
"09/01/2019 04:00",1075,1241,520,777,799,1975,498,201,5192,438,1285,14001
"09/01/2019 05:00",1074,1247,517,776,797,1948,504,198,5128,437,1282,13908
"09/01/2019 06:00",1080,1267,513,779,801,1911,519,200,5098,442,1280,13890
"09/01/2019 07:00",1110,1304,522,791,819,1936,556,211,5194,458,1275,14176
"09/01/2019 08:00",1188,1393,562,849,874,2086,624,242,5471,476,1357,15122
"09/01/2019 09:00",1251,1469,601,907,935,2279,674,266,5797,486,1428,16093
"09/01/2019 10:00",1289,1537,640,952,988,2459,697,285,6131,491,1475,16944
"09/01/2019 11:00",1306,1582,671,982,1042,2625,703,305,6405,489,1509,17619
"09/01/2019 12:00",1305,1605,698,1008,1089,2788,696,321,6590,491,1533,18124
"09/01/2019 13:00",1312,1617,718,1026,1132,2928,688,337,6702,497,1547,18504
"09/01/2019 14:00",1319,1627,733,1041,1177,3033,683,350,6761,498,1562,18784
"09/01/2019 15:00",1346,1641,746,1057,1215,3092,691,356,6791,498,1578,19011
"09/01/2019 16:00",1398,1669,753,1075,1248,3126,709,358,6799,504,1606,19245
"09/01/2019 17:00",1448,1707,757,1096,1269,3110,731,360,6759,512,1619,19368
"09/01/2019 18:00",1460,1725,751,1091,1256,3030,740,352,6727,511,1606,19249
"09/01/2019 19:00",1484,1713,756,1080,1247,2961,746,349,6711,512,1584,19143
"09/01/2019 20:00",1503,1740,775,1109,1246,2954,756,346,6799,513,1633,19374
"09/01/2019 21:00",1422,1658,742,1064,1170,2805,702,321,6731,503,1611,18729
"09/01/2019 22:00",1317,1546,695,990,1074,2606,640,292,6545,481,1537,17723
"09/01/2019 23:00",1212,1434,643,912,978,2392,587,259,6254,466,1441,16578
