"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/29/2019 02:00",1135,1365,549,891,873,2047,558,228,5414,447,1391,14898
"08/29/2019 03:00",1119,1343,532,873,852,1990,548,220,5275,445,1370,14567
"08/29/2019 04:00",1129,1360,527,880,847,1988,558,218,5238,447,1381,14573
"08/29/2019 05:00",1188,1440,552,929,878,2066,600,230,5425,455,1440,15203
"08/29/2019 06:00",1293,1574,606,1012,940,2201,667,254,5883,473,1539,16442
"08/29/2019 07:00",1373,1675,666,1079,998,2372,720,276,6413,486,1615,17673
"08/29/2019 08:00",1404,1744,710,1136,1050,2565,753,295,6883,494,1688,18722
"08/29/2019 09:00",1421,1796,740,1183,1080,2700,772,307,7199,500,1745,19443
"08/29/2019 10:00",1443,1849,764,1227,1114,2827,788,320,7393,504,1792,20021
"08/29/2019 11:00",1452,1877,778,1254,1149,2953,791,329,7533,509,1822,20447
"08/29/2019 12:00",1450,1889,794,1270,1177,3106,792,342,7649,513,1832,20814
"08/29/2019 13:00",1468,1911,813,1292,1219,3273,797,355,7751,513,1861,21253
"08/29/2019 14:00",1490,1912,831,1301,1265,3425,794,368,7811,515,1864,21576
"08/29/2019 15:00",1511,1908,855,1303,1307,3557,792,384,7898,515,1859,21889
"08/29/2019 16:00",1547,1908,872,1302,1345,3651,797,395,7969,520,1868,22174
"08/29/2019 17:00",1577,1895,877,1294,1366,3667,802,398,7919,521,1859,22175
"08/29/2019 18:00",1568,1870,847,1275,1347,3576,794,393,7563,520,1830,21583
"08/29/2019 19:00",1570,1848,830,1245,1321,3440,791,384,7299,523,1795,21046
"08/29/2019 20:00",1567,1853,814,1255,1301,3343,799,373,7126,525,1819,20775
"08/29/2019 21:00",1476,1765,770,1204,1224,3139,751,349,6894,507,1778,19857
"08/29/2019 22:00",1347,1632,706,1108,1107,2850,685,312,6537,483,1683,18450
"08/29/2019 23:00",1228,1501,641,1017,993,2544,623,275,6098,464,1571,16955
"08/30/2019 00:00",1175,1425,590,953,908,2310,585,249,5725,452,1488,15860
"08/30/2019 01:00",1128,1375,553,912,849,2148,557,230,5407,445,1437,15041
"08/30/2019 02:00",1100,1340,527,886,814,2035,541,219,5186,440,1405,14493
"08/30/2019 03:00",1088,1324,508,873,795,1971,534,212,5056,438,1391,14190
"08/30/2019 04:00",1099,1347,506,882,791,1966,543,210,5032,442,1402,14220
"08/30/2019 05:00",1154,1426,530,933,820,2025,583,222,5216,450,1462,14821
"08/30/2019 06:00",1250,1553,580,1018,881,2144,649,244,5663,470,1561,16013
"08/30/2019 07:00",1330,1655,642,1086,946,2317,705,265,6191,482,1636,17255
"08/30/2019 08:00",1367,1733,693,1146,1013,2511,747,289,6691,493,1717,18400
"08/30/2019 09:00",1390,1797,724,1196,1054,2669,771,302,7061,501,1775,19240
"08/30/2019 10:00",1415,1858,752,1242,1101,2819,790,317,7319,507,1822,19942
"08/30/2019 11:00",1442,1894,779,1269,1156,2982,799,329,7525,513,1850,20538
"08/30/2019 12:00",1461,1916,806,1284,1211,3160,804,346,7686,518,1855,21047
"08/30/2019 13:00",1496,1938,837,1303,1281,3335,808,365,7831,521,1872,21587
"08/30/2019 14:00",1529,1940,866,1309,1348,3503,805,384,7948,524,1869,22025
"08/30/2019 15:00",1561,1933,899,1305,1401,3639,803,402,8063,521,1857,22384
"08/30/2019 16:00",1591,1921,921,1296,1441,3748,809,414,8135,522,1856,22654
"08/30/2019 17:00",1601,1898,925,1278,1453,3767,812,418,8078,523,1825,22578
"08/30/2019 18:00",1584,1857,896,1246,1430,3662,804,409,7748,521,1783,21940
"08/30/2019 19:00",1570,1815,873,1204,1398,3517,797,398,7483,522,1746,21323
"08/30/2019 20:00",1560,1803,859,1206,1370,3410,790,387,7319,522,1761,20987
"08/30/2019 21:00",1485,1726,821,1160,1293,3225,747,365,7110,507,1722,20161
"08/30/2019 22:00",1384,1610,767,1073,1185,2977,687,332,6803,484,1630,18932
"08/30/2019 23:00",1279,1488,706,983,1067,2698,626,297,6409,466,1522,17541
"08/31/2019 00:00",1204,1399,647,917,985,2448,582,260,6054,458,1424,16378
"08/31/2019 01:00",1149,1340,599,866,917,2252,545,238,5727,456,1359,15448
"08/31/2019 02:00",1110,1291,566,829,870,2118,526,223,5480,449,1315,14777
"08/31/2019 03:00",1083,1266,541,807,841,2026,516,213,5310,442,1288,14333
"08/31/2019 04:00",1079,1265,529,800,830,1983,518,207,5204,443,1281,14139
"08/31/2019 05:00",1097,1290,531,812,835,1977,536,208,5184,447,1299,14216
"08/31/2019 06:00",1131,1339,540,841,853,1996,566,214,5254,456,1325,14515
"08/31/2019 07:00",1187,1406,567,881,887,2101,611,229,5473,468,1356,15166
"08/31/2019 08:00",1260,1503,618,949,945,2305,667,258,5782,482,1451,16220
"08/31/2019 09:00",1311,1578,657,1007,989,2486,699,278,6095,488,1525,17113
"08/31/2019 10:00",1332,1627,687,1047,1029,2635,709,293,6350,492,1572,17773
"08/31/2019 11:00",1330,1639,708,1064,1066,2772,703,309,6502,493,1591,18177
"08/31/2019 12:00",1317,1636,721,1065,1095,2897,694,319,6585,495,1598,18422
"08/31/2019 13:00",1321,1628,728,1065,1127,2998,687,329,6613,497,1605,18598
"08/31/2019 14:00",1322,1619,740,1061,1157,3093,678,340,6640,499,1602,18751
"08/31/2019 15:00",1349,1621,754,1069,1186,3180,682,350,6668,499,1605,18963
"08/31/2019 16:00",1392,1634,763,1080,1225,3257,698,356,6678,501,1615,19199
"08/31/2019 17:00",1433,1654,771,1088,1251,3285,717,357,6655,504,1615,19330
"08/31/2019 18:00",1446,1667,760,1077,1243,3201,722,349,6548,505,1595,19113
"08/31/2019 19:00",1457,1656,752,1062,1220,3084,725,338,6456,509,1575,18834
"08/31/2019 20:00",1463,1679,750,1086,1203,3001,737,327,6418,512,1619,18795
"08/31/2019 21:00",1391,1614,720,1050,1140,2850,703,306,6297,501,1597,18169
"08/31/2019 22:00",1291,1506,679,980,1049,2654,652,279,6107,479,1526,17202
"08/31/2019 23:00",1189,1397,626,901,954,2429,597,251,5845,463,1428,16080
"09/01/2019 00:00",1131,1318,565,836,888,2217,550,233,5543,451,1339,15071
"09/01/2019 01:00",1080,1268,529,797,833,2059,519,216,5271,444,1288,14304
"09/01/2019 02:00",1049,1233,502,773,796,1956,501,203,5070,437,1257,13777
"09/01/2019 03:00",1032,1217,484,759,774,1888,493,193,4927,436,1234,13437
"09/01/2019 04:00",1028,1216,478,754,764,1857,492,189,4842,435,1227,13282
"09/01/2019 05:00",1035,1230,480,759,770,1845,499,189,4807,434,1234,13282
"09/01/2019 06:00",1044,1253,480,765,778,1818,514,193,4787,440,1240,13312
"09/01/2019 07:00",1069,1280,486,769,795,1843,548,204,4864,457,1234,13549
"09/01/2019 08:00",1131,1350,523,811,845,1983,610,237,5090,474,1306,14360
"09/01/2019 09:00",1185,1413,554,856,896,2160,653,259,5353,485,1361,15175
"09/01/2019 10:00",1212,1465,581,891,931,2308,670,275,5614,490,1395,15832
"09/01/2019 11:00",1224,1500,599,915,962,2427,671,289,5823,486,1423,16319
"09/01/2019 12:00",1224,1516,612,936,990,2541,664,299,5958,488,1441,16669
"09/01/2019 13:00",1230,1519,621,950,1016,2637,653,309,6026,490,1449,16900
"09/01/2019 14:00",1235,1520,627,960,1047,2709,645,318,6055,489,1461,17066
"09/01/2019 15:00",1256,1527,636,973,1079,2748,649,322,6071,491,1477,17229
"09/01/2019 16:00",1301,1552,643,993,1108,2776,665,322,6083,497,1508,17448
"09/01/2019 17:00",1343,1592,649,1015,1132,2777,686,325,6058,506,1527,17610
"09/01/2019 18:00",1356,1603,655,1011,1129,2731,697,324,6069,506,1513,17594
"09/01/2019 19:00",1391,1615,669,1018,1148,2709,716,327,6095,510,1511,17709
"09/01/2019 20:00",1420,1653,695,1050,1167,2736,731,328,6197,512,1567,18056
"09/01/2019 21:00",1346,1587,669,1013,1105,2602,684,304,6126,501,1552,17489
"09/01/2019 22:00",1257,1494,632,951,1023,2415,628,276,5958,477,1487,16598
"09/01/2019 23:00",1169,1402,584,887,938,2211,581,244,5691,461,1402,15570
"09/02/2019 00:00",1089,1289,523,819,840,2011,530,220,5227,441,1308,14297
"09/02/2019 01:00",1050,1248,495,790,796,1890,499,210,5000,432,1263,13673
"09/02/2019 02:00",1030,1217,478,770,772,1820,484,203,4841,428,1235,13278
"09/02/2019 03:00",1027,1205,469,760,760,1790,480,197,4746,427,1218,13079
"09/02/2019 04:00",1030,1217,467,761,762,1799,489,196,4718,427,1221,13087
"09/02/2019 05:00",1051,1254,480,779,782,1837,511,201,4797,431,1238,13361
"09/02/2019 06:00",1077,1294,495,799,807,1857,531,209,4939,439,1243,13690
"09/02/2019 07:00",1106,1321,509,809,825,1872,562,218,5075,453,1225,13975
"09/02/2019 08:00",1158,1389,542,851,865,1985,622,245,5277,474,1309,14717
"09/02/2019 09:00",1221,1460,575,909,909,2175,672,265,5574,481,1400,15641
"09/02/2019 10:00",1265,1527,599,954,942,2332,693,280,5864,485,1466,16407
"09/02/2019 11:00",1282,1555,613,981,976,2441,698,291,6039,482,1492,16850
"09/02/2019 12:00",1278,1573,628,1004,1005,2518,697,299,6179,480,1506,17167
"09/02/2019 13:00",1286,1583,633,1020,1035,2596,696,306,6264,483,1522,17424
"09/02/2019 14:00",1298,1588,637,1024,1066,2660,689,314,6348,484,1542,17650
"09/02/2019 15:00",1321,1611,650,1035,1106,2711,694,321,6417,492,1554,17912
"09/02/2019 16:00",1360,1624,669,1045,1154,2766,708,326,6499,502,1571,18224
"09/02/2019 17:00",1397,1639,683,1054,1189,2815,727,334,6484,500,1575,18397
"09/02/2019 18:00",1402,1631,683,1044,1181,2789,720,335,6461,502,1549,18297
"09/02/2019 19:00",1435,1637,700,1046,1187,2792,726,345,6432,514,1552,18366
"09/02/2019 20:00",1446,1680,728,1079,1199,2832,736,349,6520,513,1619,18701
"09/02/2019 21:00",1356,1593,701,1032,1124,2673,673,328,6430,497,1572,17979
"09/02/2019 22:00",1254,1471,648,960,1025,2432,600,291,6185,479,1484,16829
"09/02/2019 23:00",1169,1375,595,895,939,2199,559,259,5858,462,1395,15705
