"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/10/2019 23:00",1257,1479,682,956,988,2824,631,298,6398,476,1514,17503
"08/11/2019 00:00",1180,1396,631,892,903,2555,571,268,6050,457,1425,16328
"08/11/2019 01:00",1137,1349,594,848,844,2365,534,249,5757,452,1372,15501
"08/11/2019 02:00",1107,1313,566,817,805,2234,513,234,5530,445,1338,14902
"08/11/2019 03:00",1089,1292,545,798,782,2143,503,224,5369,438,1313,14496
"08/11/2019 04:00",1085,1287,536,791,769,2095,502,219,5267,438,1305,14294
"08/11/2019 05:00",1088,1297,535,794,772,2063,507,215,5228,440,1307,14246
"08/11/2019 06:00",1085,1302,529,791,760,2011,520,216,5218,449,1293,14174
"08/11/2019 07:00",1127,1345,544,821,794,2106,566,227,5389,464,1317,14700
"08/11/2019 08:00",1186,1427,580,884,862,2321,632,251,5684,482,1395,15704
"08/11/2019 09:00",1241,1511,618,951,925,2543,681,275,6021,497,1470,16733
"08/11/2019 10:00",1273,1582,654,1007,979,2751,709,295,6324,502,1533,17609
"08/11/2019 11:00",1288,1628,681,1050,1033,2954,722,310,6546,506,1584,18302
"08/11/2019 12:00",1290,1664,700,1085,1083,3125,729,321,6692,506,1624,18819
"08/11/2019 13:00",1304,1686,717,1112,1128,3259,731,331,6796,509,1650,19223
"08/11/2019 14:00",1327,1710,739,1135,1174,3371,735,342,6891,511,1678,19613
"08/11/2019 15:00",1365,1738,761,1157,1222,3474,744,354,6994,514,1707,20030
"08/11/2019 16:00",1420,1778,785,1182,1268,3572,764,367,7073,519,1749,20477
"08/11/2019 17:00",1484,1822,802,1209,1308,3628,791,375,7061,527,1771,20778
"08/11/2019 18:00",1503,1827,804,1210,1313,3583,793,375,7017,528,1759,20712
"08/11/2019 19:00",1504,1799,789,1183,1277,3437,789,366,6924,525,1728,20321
"08/11/2019 20:00",1533,1805,809,1185,1286,3441,804,369,7018,526,1737,20513
"08/11/2019 21:00",1482,1759,800,1170,1233,3340,772,358,7054,522,1737,20227
"08/11/2019 22:00",1383,1653,757,1095,1133,3117,705,333,6889,498,1668,19231
"08/11/2019 23:00",1284,1547,703,1011,1026,2838,641,303,6590,475,1576,17994
"08/12/2019 00:00",1203,1454,624,935,923,2536,579,274,6190,462,1492,16672
"08/12/2019 01:00",1161,1408,589,892,866,2355,552,255,5906,459,1440,15883
"08/12/2019 02:00",1136,1373,567,864,832,2241,537,243,5705,456,1410,15364
"08/12/2019 03:00",1125,1361,551,850,812,2174,534,234,5594,450,1393,15078
"08/12/2019 04:00",1139,1384,549,861,810,2163,545,233,5586,454,1404,15128
"08/12/2019 05:00",1197,1466,572,916,842,2217,586,244,5776,462,1464,15742
"08/12/2019 06:00",1276,1584,611,989,885,2307,649,263,6164,482,1545,16755
"08/12/2019 07:00",1363,1696,662,1066,955,2514,716,287,6694,497,1632,18082
"08/12/2019 08:00",1409,1781,694,1137,1024,2709,769,308,7165,505,1723,19224
"08/12/2019 09:00",1444,1849,724,1197,1071,2899,797,324,7570,515,1801,20191
"08/12/2019 10:00",1480,1916,750,1255,1116,3075,821,341,7835,521,1878,20988
"08/12/2019 11:00",1490,1964,768,1300,1164,3236,831,353,8048,527,1934,21615
"08/12/2019 12:00",1492,1996,784,1330,1206,3368,841,365,8187,532,1968,22069
"08/12/2019 13:00",1512,2029,803,1364,1251,3491,851,378,8323,533,2017,22552
"08/12/2019 14:00",1530,2042,822,1378,1292,3606,851,390,8430,535,2029,22905
"08/12/2019 15:00",1552,2048,846,1383,1335,3714,851,402,8528,536,2022,23217
"08/12/2019 16:00",1593,2047,866,1381,1381,3814,855,414,8603,539,2014,23507
"08/12/2019 17:00",1638,2034,870,1377,1408,3863,861,417,8525,540,1994,23527
"08/12/2019 18:00",1643,1997,851,1350,1393,3790,847,414,8166,536,1956,22943
"08/12/2019 19:00",1625,1946,830,1310,1350,3633,829,405,7885,534,1908,22255
"08/12/2019 20:00",1639,1934,829,1296,1351,3588,833,400,7784,542,1896,22092
"08/12/2019 21:00",1562,1854,802,1253,1280,3417,785,382,7640,532,1860,21367
"08/12/2019 22:00",1432,1703,743,1148,1159,3107,709,347,7298,506,1750,19902
"08/12/2019 23:00",1313,1569,681,1048,1041,2773,641,313,6831,483,1628,18321
"08/13/2019 00:00",1236,1481,632,975,945,2483,592,282,6329,466,1531,16952
"08/13/2019 01:00",1185,1419,592,923,881,2291,556,259,5966,458,1462,15992
"08/13/2019 02:00",1152,1372,564,889,841,2171,535,245,5720,453,1420,15362
"08/13/2019 03:00",1137,1349,544,872,818,2100,528,235,5573,450,1396,15002
"08/13/2019 04:00",1147,1370,539,878,811,2087,538,232,5532,454,1407,14995
"08/13/2019 05:00",1199,1448,560,925,840,2140,578,243,5713,462,1462,15570
"08/13/2019 06:00",1281,1563,602,998,887,2238,642,265,6144,480,1548,16648
"08/13/2019 07:00",1373,1683,660,1078,963,2439,713,289,6703,496,1641,18038
"08/13/2019 08:00",1428,1778,707,1156,1046,2674,769,319,7206,505,1743,19331
"08/13/2019 09:00",1467,1859,743,1216,1104,2861,802,338,7581,516,1823,20310
"08/13/2019 10:00",1510,1937,779,1276,1164,3037,830,358,7836,522,1900,21149
"08/13/2019 11:00",1537,1989,805,1319,1229,3201,851,372,8022,523,1949,21797
"08/13/2019 12:00",1550,2025,830,1349,1287,3356,863,390,8176,531,1978,22335
"08/13/2019 13:00",1576,2069,857,1382,1346,3504,874,408,8327,535,2027,22905
"08/13/2019 14:00",1604,2089,881,1399,1398,3650,878,425,8455,537,2049,23365
"08/13/2019 15:00",1631,2098,907,1414,1443,3779,878,440,8583,537,2049,23759
"08/13/2019 16:00",1667,2102,926,1419,1481,3876,885,450,8671,541,2051,24069
"08/13/2019 17:00",1702,2098,924,1414,1488,3890,894,452,8606,544,2038,24050
"08/13/2019 18:00",1693,2071,895,1389,1453,3793,882,443,8286,541,2003,23449
"08/13/2019 19:00",1665,2018,870,1348,1400,3605,864,430,7977,538,1962,22677
"08/13/2019 20:00",1677,2007,869,1343,1399,3552,871,422,7867,544,1961,22512
"08/13/2019 21:00",1602,1927,837,1301,1322,3376,824,401,7732,530,1932,21784
"08/13/2019 22:00",1470,1772,772,1193,1193,3076,742,362,7395,506,1819,20300
"08/13/2019 23:00",1350,1629,705,1092,1067,2763,670,324,6934,482,1692,18708
