"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/30/2019 13:00",1376,1725,824,1097,1268,3337,694,398,7241,507,1697,20164
"06/30/2019 14:00",1383,1719,836,1100,1286,3399,685,403,7249,504,1697,20261
"06/30/2019 15:00",1408,1728,845,1109,1313,3474,684,409,7257,503,1709,20439
"06/30/2019 16:00",1452,1758,856,1131,1353,3531,699,415,7265,511,1738,20709
"06/30/2019 17:00",1498,1791,866,1153,1383,3566,718,423,7272,516,1761,20947
"06/30/2019 18:00",1508,1789,855,1148,1367,3492,720,416,7152,515,1751,20713
"06/30/2019 19:00",1493,1769,838,1131,1326,3345,712,408,7026,518,1735,20301
"06/30/2019 20:00",1470,1736,834,1110,1288,3253,707,407,6950,514,1710,19979
"06/30/2019 21:00",1439,1716,823,1114,1251,3185,695,399,6944,512,1719,19797
"06/30/2019 22:00",1329,1612,767,1054,1147,2938,634,370,6721,487,1657,18716
"06/30/2019 23:00",1214,1501,704,976,1033,2630,571,333,6353,460,1570,17345
"07/01/2019 00:00",1142,1415,630,909,926,2333,554,293,5966,449,1477,16094
"07/01/2019 01:00",1093,1364,588,863,862,2157,524,269,5664,443,1423,15250
"07/01/2019 02:00",1064,1329,559,836,824,2042,507,255,5449,439,1389,14693
"07/01/2019 03:00",1049,1314,540,823,801,1974,500,245,5328,435,1369,14378
"07/01/2019 04:00",1059,1335,536,832,796,1961,509,242,5305,437,1378,14390
"07/01/2019 05:00",1088,1382,548,867,809,1973,536,247,5428,445,1413,14736
"07/01/2019 06:00",1166,1489,591,931,853,2076,598,265,5820,465,1480,15734
"07/01/2019 07:00",1257,1623,658,1027,930,2278,673,294,6397,486,1594,17217
"07/01/2019 08:00",1297,1713,705,1105,989,2461,726,319,6890,498,1706,18409
"07/01/2019 09:00",1326,1788,730,1166,1033,2622,759,337,7219,508,1791,19279
"07/01/2019 10:00",1353,1863,755,1224,1076,2777,786,353,7432,513,1872,20004
"07/01/2019 11:00",1363,1910,773,1272,1123,2904,796,368,7557,518,1927,20511
"07/01/2019 12:00",1373,1942,791,1301,1167,3028,805,380,7655,522,1959,20923
"07/01/2019 13:00",1394,1986,814,1330,1222,3164,820,394,7778,524,2003,21429
"07/01/2019 14:00",1431,2008,841,1352,1268,3304,829,406,7915,527,2027,21908
"07/01/2019 15:00",1487,2030,869,1370,1316,3438,835,417,8059,530,2040,22391
"07/01/2019 16:00",1548,2043,892,1386,1372,3546,845,429,8163,532,2059,22815
"07/01/2019 17:00",1593,2059,908,1394,1413,3605,852,441,8167,533,2061,23026
"07/01/2019 18:00",1596,2044,889,1374,1398,3527,845,439,7865,531,2027,22535
"07/01/2019 19:00",1573,1994,862,1331,1362,3361,821,430,7594,529,1989,21846
"07/01/2019 20:00",1541,1926,847,1277,1318,3226,804,425,7384,526,1934,21208
"07/01/2019 21:00",1509,1893,826,1268,1277,3124,788,411,7288,525,1934,20843
"07/01/2019 22:00",1390,1760,766,1176,1164,2856,719,377,6995,503,1842,19548
"07/01/2019 23:00",1270,1619,702,1075,1048,2555,649,340,6557,481,1710,18006
"07/02/2019 00:00",1185,1487,640,986,951,2283,590,301,6031,466,1575,16495
"07/02/2019 01:00",1126,1419,596,929,885,2110,555,275,5664,457,1498,15514
"07/02/2019 02:00",1093,1371,565,891,845,2001,534,259,5429,451,1448,14887
"07/02/2019 03:00",1078,1349,544,872,823,1937,526,245,5290,443,1416,14523
"07/02/2019 04:00",1087,1369,538,879,818,1932,535,242,5259,447,1418,14524
"07/02/2019 05:00",1123,1419,554,914,832,1957,565,248,5392,454,1456,14914
"07/02/2019 06:00",1205,1527,607,982,883,2086,627,270,5848,471,1532,16038
"07/02/2019 07:00",1305,1662,684,1087,978,2323,699,303,6478,489,1659,17667
"07/02/2019 08:00",1358,1755,739,1170,1055,2554,749,337,6997,499,1786,18999
"07/02/2019 09:00",1399,1836,774,1241,1119,2750,784,359,7360,510,1880,20012
"07/02/2019 10:00",1446,1911,812,1307,1186,2947,813,382,7636,516,1981,20937
"07/02/2019 11:00",1485,1977,844,1360,1255,3134,834,400,7844,521,2056,21710
"07/02/2019 12:00",1511,2022,876,1398,1316,3310,850,419,8022,524,2105,22353
"07/02/2019 13:00",1544,2072,906,1439,1378,3497,867,440,8196,529,2164,23032
"07/02/2019 14:00",1577,2104,933,1457,1428,3664,873,457,8337,534,2195,23559
"07/02/2019 15:00",1613,2126,954,1473,1469,3788,877,472,8450,537,2208,23967
"07/02/2019 16:00",1662,2154,979,1489,1508,3875,891,487,8564,539,2227,24375
"07/02/2019 17:00",1712,2173,995,1496,1533,3907,905,498,8608,541,2223,24591
"07/02/2019 18:00",1723,2150,974,1479,1517,3819,900,492,8332,537,2195,24118
"07/02/2019 19:00",1700,2106,951,1441,1478,3616,882,479,8060,532,2141,23386
"07/02/2019 20:00",1668,2048,943,1389,1447,3513,867,469,7890,530,2076,22840
"07/02/2019 21:00",1634,2014,924,1381,1406,3424,851,453,7814,530,2072,22503
"07/02/2019 22:00",1504,1872,859,1283,1279,3142,780,415,7514,506,1971,21125
"07/02/2019 23:00",1370,1718,783,1170,1147,2814,707,372,7052,482,1821,19436
