"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/08/2019 07:00",1058,1346,524,800,807,1876,542,224,4941,458,1342,13918
"06/08/2019 08:00",1141,1453,572,880,883,2091,602,244,5303,473,1446,15088
"06/08/2019 09:00",1196,1531,609,941,942,2273,634,264,5624,481,1514,16009
"06/08/2019 10:00",1226,1585,639,982,989,2409,644,278,5878,485,1563,16678
"06/08/2019 11:00",1247,1610,658,1003,1029,2522,644,294,6026,493,1592,17118
"06/08/2019 12:00",1257,1622,667,1012,1058,2623,639,302,6085,489,1608,17362
"06/08/2019 13:00",1265,1624,672,1018,1091,2695,633,310,6084,487,1627,17506
"06/08/2019 14:00",1272,1628,683,1020,1128,2739,625,318,6091,488,1639,17631
"06/08/2019 15:00",1286,1638,695,1026,1161,2782,628,327,6109,489,1650,17791
"06/08/2019 16:00",1320,1658,710,1041,1184,2840,635,333,6125,492,1668,18006
"06/08/2019 17:00",1354,1679,718,1058,1198,2868,651,335,6122,494,1675,18152
"06/08/2019 18:00",1358,1686,713,1052,1189,2819,653,328,6038,493,1655,17984
"06/08/2019 19:00",1332,1654,701,1023,1159,2673,644,317,5911,490,1619,17523
"06/08/2019 20:00",1309,1622,697,1001,1136,2600,644,309,5840,492,1593,17243
"06/08/2019 21:00",1290,1613,692,1007,1113,2555,641,300,5823,494,1609,17137
"06/08/2019 22:00",1205,1522,658,951,1031,2389,598,279,5663,477,1551,16324
"06/08/2019 23:00",1105,1412,609,873,936,2175,541,254,5414,455,1453,15227
"06/09/2019 00:00",1026,1316,553,794,847,1953,492,233,5055,440,1361,14070
"06/09/2019 01:00",976,1260,515,749,784,1813,460,216,4781,435,1304,13293
"06/09/2019 02:00",942,1222,489,720,744,1723,443,204,4583,430,1266,12766
"06/09/2019 03:00",923,1198,471,702,718,1666,435,197,4446,425,1241,12422
"06/09/2019 04:00",916,1191,463,697,709,1642,435,194,4354,426,1231,12258
"06/09/2019 05:00",907,1185,455,690,699,1605,436,192,4296,426,1225,12116
"06/09/2019 06:00",930,1208,461,694,707,1608,460,196,4354,437,1219,12274
"06/09/2019 07:00",994,1281,485,747,753,1704,510,210,4554,451,1275,12964
"06/09/2019 08:00",1066,1379,516,826,810,1858,570,226,4842,464,1376,13933
"06/09/2019 09:00",1120,1467,548,890,866,2021,611,244,5150,473,1451,14841
"06/09/2019 10:00",1159,1531,577,938,913,2160,630,259,5428,478,1512,15585
"06/09/2019 11:00",1194,1561,598,971,952,2268,633,274,5624,488,1554,16117
"06/09/2019 12:00",1209,1583,606,997,982,2343,631,281,5727,489,1585,16433
"06/09/2019 13:00",1206,1594,611,1007,1007,2411,625,288,5784,486,1613,16632
"06/09/2019 14:00",1207,1602,616,1011,1027,2445,621,294,5810,486,1627,16746
"06/09/2019 15:00",1234,1623,622,1021,1060,2502,628,302,5854,485,1642,16973
"06/09/2019 16:00",1282,1657,640,1041,1102,2578,644,312,5894,489,1672,17311
"06/09/2019 17:00",1332,1695,660,1065,1143,2645,667,321,5935,495,1693,17651
"06/09/2019 18:00",1343,1707,673,1067,1151,2649,673,324,5909,493,1695,17684
"06/09/2019 19:00",1328,1687,666,1048,1123,2545,669,315,5839,491,1672,17383
"06/09/2019 20:00",1323,1668,678,1040,1109,2520,673,314,5836,492,1655,17308
"06/09/2019 21:00",1296,1653,678,1050,1090,2492,662,306,5868,494,1673,17262
"06/09/2019 22:00",1190,1545,636,986,1001,2306,604,280,5688,473,1609,16318
"06/09/2019 23:00",1082,1427,580,898,900,2063,541,249,5374,449,1503,15066
"06/10/2019 00:00",1006,1341,525,811,817,1825,500,222,5026,443,1350,13866
"06/10/2019 01:00",966,1292,495,774,767,1708,474,207,4745,438,1305,13171
"06/10/2019 02:00",942,1260,477,751,740,1650,460,200,4572,435,1281,12768
"06/10/2019 03:00",934,1245,465,741,727,1625,457,195,4487,431,1269,12576
"06/10/2019 04:00",949,1271,466,755,729,1646,469,197,4497,435,1285,12699
"06/10/2019 05:00",994,1344,486,804,757,1704,506,210,4678,446,1339,13268
"06/10/2019 06:00",1109,1491,543,897,824,1864,587,236,5181,470,1432,14634
"06/10/2019 07:00",1220,1637,613,1006,907,2079,663,264,5809,491,1564,16253
"06/10/2019 08:00",1271,1721,646,1088,965,2239,703,277,6321,495,1682,17408
"06/10/2019 09:00",1305,1793,670,1143,1005,2358,727,288,6674,501,1759,18223
"06/10/2019 10:00",1344,1860,691,1192,1042,2457,748,298,6877,503,1821,18833
"06/10/2019 11:00",1378,1893,708,1224,1080,2536,755,303,6999,506,1867,19249
"06/10/2019 12:00",1394,1918,719,1242,1098,2605,761,310,7102,510,1893,19552
"06/10/2019 13:00",1409,1943,725,1263,1127,2680,766,315,7181,510,1934,19853
"06/10/2019 14:00",1424,1948,737,1266,1164,2733,764,324,7239,509,1944,20052
"06/10/2019 15:00",1435,1953,754,1263,1199,2817,760,335,7304,510,1935,20265
"06/10/2019 16:00",1461,1956,770,1261,1230,2893,763,344,7342,512,1929,20461
"06/10/2019 17:00",1485,1952,775,1256,1254,2919,765,350,7285,514,1912,20467
"06/10/2019 18:00",1473,1931,765,1238,1251,2890,756,352,7024,511,1883,20074
"06/10/2019 19:00",1445,1900,747,1202,1217,2766,743,345,6752,510,1837,19464
"06/10/2019 20:00",1417,1864,741,1179,1195,2697,736,339,6588,511,1794,19061
"06/10/2019 21:00",1373,1826,724,1168,1158,2616,716,327,6469,506,1786,18669
"06/10/2019 22:00",1252,1689,666,1077,1054,2375,650,296,6141,481,1692,17373
"06/10/2019 23:00",1139,1548,603,973,947,2112,582,264,5686,459,1566,15879
