"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/11/2019 02:00",1032,1373,509,828,812,1780,500,230,4932,438,1356,13790
"06/11/2019 03:00",1023,1356,497,809,800,1748,495,226,4849,435,1327,13565
"06/11/2019 04:00",1038,1372,500,816,803,1767,506,228,4866,440,1330,13666
"06/11/2019 05:00",1088,1440,526,856,837,1836,545,243,5067,448,1387,14273
"06/11/2019 06:00",1206,1580,594,941,912,2011,621,274,5632,470,1482,15723
"06/11/2019 07:00",1313,1705,670,1038,996,2229,684,305,6271,488,1601,17300
"06/11/2019 08:00",1350,1756,704,1108,1048,2401,708,317,6710,491,1711,18304
"06/11/2019 09:00",1374,1775,733,1130,1083,2525,715,326,7027,494,1749,18931
"06/11/2019 10:00",1399,1798,752,1149,1117,2640,722,336,7194,495,1778,19380
"06/11/2019 11:00",1419,1806,764,1155,1153,2723,721,342,7292,498,1792,19665
"06/11/2019 12:00",1417,1797,776,1157,1171,2794,712,352,7356,502,1789,19823
"06/11/2019 13:00",1407,1791,781,1164,1189,2873,708,359,7384,501,1800,19957
"06/11/2019 14:00",1386,1773,779,1154,1195,2957,694,361,7379,499,1787,19964
"06/11/2019 15:00",1377,1754,779,1148,1202,3010,679,364,7388,495,1764,19960
"06/11/2019 16:00",1377,1747,778,1144,1201,3049,675,366,7376,498,1749,19960
"06/11/2019 17:00",1382,1737,774,1136,1203,3039,677,369,7282,500,1742,19841
"06/11/2019 18:00",1374,1728,757,1118,1187,2982,675,367,6959,498,1733,19378
"06/11/2019 19:00",1349,1680,739,1085,1158,2870,665,357,6723,496,1687,18809
"06/11/2019 20:00",1326,1660,721,1070,1127,2788,666,346,6497,496,1658,18355
"06/11/2019 21:00",1290,1637,703,1064,1097,2696,652,333,6330,490,1667,17959
"06/11/2019 22:00",1178,1516,643,980,996,2435,594,299,5982,471,1577,16671
"06/11/2019 23:00",1072,1389,576,881,892,2141,534,261,5542,452,1448,15188
"06/12/2019 00:00",1032,1347,523,834,824,1908,501,238,5132,443,1395,14177
"06/12/2019 01:00",991,1297,490,794,776,1783,474,223,4832,439,1338,13437
"06/12/2019 02:00",967,1260,468,773,746,1698,461,214,4629,436,1307,12959
"06/12/2019 03:00",959,1248,453,765,731,1651,454,207,4514,432,1291,12705
"06/12/2019 04:00",973,1273,451,779,734,1654,467,206,4492,435,1305,12769
"06/12/2019 05:00",1016,1339,469,821,761,1703,504,218,4647,445,1356,13279
"06/12/2019 06:00",1128,1467,525,898,827,1855,581,246,5145,468,1447,14587
"06/12/2019 07:00",1224,1587,591,986,901,2053,646,274,5763,481,1561,16067
"06/12/2019 08:00",1245,1639,629,1041,941,2198,671,288,6255,481,1649,17037
"06/12/2019 09:00",1255,1670,652,1074,969,2278,678,297,6537,483,1693,17586
"06/12/2019 10:00",1278,1706,671,1107,997,2351,686,306,6689,484,1730,18005
"06/12/2019 11:00",1299,1734,679,1123,1024,2408,689,311,6773,487,1750,18277
"06/12/2019 12:00",1305,1741,683,1127,1036,2467,689,317,6830,490,1747,18432
"06/12/2019 13:00",1320,1755,686,1137,1055,2533,692,324,6881,491,1766,18640
"06/12/2019 14:00",1335,1756,689,1138,1078,2589,685,329,6893,489,1760,18741
"06/12/2019 15:00",1352,1754,697,1136,1101,2639,681,335,6935,486,1749,18865
"06/12/2019 16:00",1375,1759,699,1131,1122,2692,682,339,6949,491,1742,18981
"06/12/2019 17:00",1382,1759,694,1126,1128,2693,685,341,6870,493,1732,18903
"06/12/2019 18:00",1369,1745,685,1107,1108,2643,681,340,6580,494,1707,18459
"06/12/2019 19:00",1343,1723,673,1084,1095,2536,676,335,6334,495,1689,17983
"06/12/2019 20:00",1328,1701,674,1070,1087,2502,679,333,6188,496,1676,17734
"06/12/2019 21:00",1300,1687,663,1071,1065,2437,668,323,6056,493,1703,17466
"06/12/2019 22:00",1194,1567,614,994,974,2220,611,291,5754,472,1623,16314
"06/12/2019 23:00",1092,1440,552,906,872,1969,553,256,5344,452,1505,14941
"06/13/2019 00:00",999,1340,495,829,793,1791,501,224,4921,442,1388,13723
"06/13/2019 01:00",958,1294,467,791,747,1680,475,210,4656,438,1330,13046
"06/13/2019 02:00",939,1259,452,769,722,1619,461,204,4485,434,1297,12641
"06/13/2019 03:00",933,1247,443,760,713,1598,457,200,4394,432,1280,12457
"06/13/2019 04:00",952,1272,446,775,718,1625,470,202,4392,436,1294,12582
"06/13/2019 05:00",1003,1348,470,818,754,1697,510,217,4572,447,1346,13182
"06/13/2019 06:00",1124,1500,528,902,832,1865,587,247,5080,470,1443,14578
"06/13/2019 07:00",1223,1629,596,992,912,2070,653,276,5665,485,1559,16060
"06/13/2019 08:00",1255,1688,630,1042,954,2215,681,286,6090,486,1641,16968
"06/13/2019 09:00",1280,1719,647,1064,980,2303,690,292,6376,489,1673,17513
"06/13/2019 10:00",1302,1747,663,1086,1005,2375,695,297,6537,491,1703,17901
"06/13/2019 11:00",1315,1773,672,1099,1030,2434,696,300,6637,492,1718,18166
"06/13/2019 12:00",1312,1774,680,1101,1034,2481,695,307,6715,494,1717,18310
"06/13/2019 13:00",1314,1779,683,1106,1039,2533,697,313,6775,492,1731,18462
"06/13/2019 14:00",1309,1772,680,1101,1040,2573,687,313,6804,488,1727,18494
"06/13/2019 15:00",1308,1758,685,1097,1048,2606,678,318,6858,488,1716,18560
"06/13/2019 16:00",1327,1757,695,1091,1071,2657,676,325,6918,491,1713,18721
"06/13/2019 17:00",1334,1752,702,1085,1092,2679,678,332,6903,493,1706,18756
"06/13/2019 18:00",1326,1739,699,1068,1103,2655,674,334,6688,489,1677,18452
"06/13/2019 19:00",1312,1716,695,1055,1100,2586,674,333,6464,488,1664,18087
"06/13/2019 20:00",1315,1706,700,1043,1110,2568,680,333,6341,491,1652,17939
"06/13/2019 21:00",1289,1693,686,1046,1092,2506,668,322,6238,488,1682,17710
"06/13/2019 22:00",1186,1571,632,974,1001,2288,612,290,5949,469,1606,16578
"06/13/2019 23:00",1079,1446,574,893,906,2047,552,254,5558,448,1495,15252
