"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/13/2019 00:00",1012,1356,493,858,782,1798,507,206,4758,447,1395,13612
"06/13/2019 01:00",971,1311,466,816,740,1694,480,195,4524,443,1343,12983
"06/13/2019 02:00",949,1275,452,789,717,1634,466,191,4373,439,1309,12594
"06/13/2019 03:00",941,1263,444,776,708,1614,462,188,4300,435,1291,12422
"06/13/2019 04:00",957,1287,448,787,714,1643,474,190,4315,440,1304,12559
"06/13/2019 05:00",1002,1360,472,829,751,1719,512,207,4516,451,1358,13177
"06/13/2019 06:00",1112,1503,532,914,830,1887,588,239,5047,480,1458,14590
"06/13/2019 07:00",1207,1629,603,1010,912,2094,653,269,5653,497,1577,16104
"06/13/2019 08:00",1228,1687,637,1070,958,2230,683,275,6067,496,1660,16991
"06/13/2019 09:00",1246,1719,655,1103,989,2315,694,280,6331,500,1700,17532
"06/13/2019 10:00",1274,1747,669,1129,1016,2392,702,284,6447,502,1729,17891
"06/13/2019 11:00",1290,1769,670,1141,1040,2439,704,283,6492,502,1744,18074
"06/13/2019 12:00",1288,1766,672,1139,1039,2469,703,288,6515,505,1738,18122
"06/13/2019 13:00",1287,1766,668,1145,1042,2498,704,291,6520,504,1747,18172
"06/13/2019 14:00",1282,1754,661,1134,1041,2520,693,289,6504,501,1728,18107
"06/13/2019 15:00",1275,1730,659,1118,1036,2544,683,288,6518,501,1701,18053
"06/13/2019 16:00",1280,1716,659,1104,1038,2581,678,290,6547,506,1688,18087
"06/13/2019 17:00",1287,1703,663,1091,1042,2604,677,297,6535,508,1679,18086
"06/13/2019 18:00",1288,1696,662,1074,1061,2578,674,302,6342,502,1659,17838
"06/13/2019 19:00",1277,1674,664,1054,1051,2552,674,305,6168,502,1638,17559
"06/13/2019 20:00",1282,1671,665,1045,1065,2545,680,305,6050,506,1635,17449
"06/13/2019 21:00",1258,1663,652,1049,1050,2488,668,294,5929,500,1665,17216
"06/13/2019 22:00",1160,1547,602,977,965,2276,614,262,5640,477,1588,16108
"06/13/2019 23:00",1057,1424,545,889,870,2034,553,226,5262,452,1467,14779
"06/14/2019 00:00",994,1333,487,824,791,1835,500,204,4877,442,1363,13650
"06/14/2019 01:00",956,1284,462,784,753,1734,475,196,4617,438,1309,13008
"06/14/2019 02:00",935,1251,447,762,729,1670,462,190,4434,433,1281,12594
"06/14/2019 03:00",927,1238,434,752,717,1637,458,185,4330,430,1264,12372
"06/14/2019 04:00",941,1255,434,763,720,1648,469,184,4307,434,1276,12431
"06/14/2019 05:00",981,1319,450,801,746,1693,502,195,4442,444,1319,12892
"06/14/2019 06:00",1079,1445,502,874,805,1840,573,224,4897,471,1400,14110
"06/14/2019 07:00",1169,1565,568,957,877,2049,631,252,5492,492,1501,15553
"06/14/2019 08:00",1187,1610,604,1001,914,2199,653,263,5944,493,1572,16440
"06/14/2019 09:00",1195,1643,624,1028,938,2292,664,270,6229,496,1605,16984
"06/14/2019 10:00",1205,1669,637,1051,964,2348,668,277,6351,497,1634,17301
"06/14/2019 11:00",1209,1678,640,1060,978,2385,666,279,6391,499,1646,17431
"06/14/2019 12:00",1194,1667,633,1059,972,2413,658,281,6387,502,1649,17415
"06/14/2019 13:00",1189,1663,626,1064,977,2450,656,282,6386,499,1662,17454
"06/14/2019 14:00",1188,1654,624,1053,983,2503,648,286,6377,495,1650,17461
"06/14/2019 15:00",1188,1631,630,1038,989,2568,639,293,6410,493,1630,17509
"06/14/2019 16:00",1205,1615,641,1023,1002,2638,642,298,6445,495,1622,17626
"06/14/2019 17:00",1221,1600,647,1011,1017,2675,640,302,6409,494,1606,17622
"06/14/2019 18:00",1219,1578,646,1005,1022,2679,635,303,6163,489,1579,17318
"06/14/2019 19:00",1209,1560,640,980,1019,2578,633,299,5965,488,1557,16928
"06/14/2019 20:00",1199,1540,638,969,1018,2527,634,293,5793,489,1536,16636
"06/14/2019 21:00",1187,1546,630,980,1008,2475,630,285,5675,489,1564,16469
"06/14/2019 22:00",1115,1463,592,923,939,2294,587,257,5422,472,1512,15576
"06/14/2019 23:00",1035,1365,540,846,858,2067,534,228,5097,449,1421,14440
"06/15/2019 00:00",964,1316,491,797,799,1879,494,211,4938,442,1339,13670
"06/15/2019 01:00",923,1262,458,758,749,1750,465,195,4679,435,1279,12953
"06/15/2019 02:00",898,1224,439,735,722,1673,448,187,4501,428,1245,12500
"06/15/2019 03:00",887,1208,426,723,707,1628,441,184,4385,425,1226,12240
"06/15/2019 04:00",888,1210,420,724,703,1617,443,183,4326,426,1226,12166
"06/15/2019 05:00",890,1224,420,732,702,1597,451,184,4306,429,1235,12170
"06/15/2019 06:00",922,1265,433,749,720,1638,480,192,4434,440,1249,12522
"06/15/2019 07:00",990,1351,473,802,777,1781,531,211,4722,458,1318,13414
"06/15/2019 08:00",1062,1452,519,867,839,1978,586,228,5059,475,1420,14485
"06/15/2019 09:00",1119,1519,558,921,895,2140,613,247,5378,484,1482,15356
"06/15/2019 10:00",1152,1556,583,957,933,2266,618,258,5644,488,1520,15975
"06/15/2019 11:00",1168,1575,604,974,969,2374,614,271,5807,495,1531,16382
"06/15/2019 12:00",1161,1579,609,980,991,2464,604,277,5872,490,1528,16555
"06/15/2019 13:00",1156,1573,606,983,1006,2517,591,279,5883,488,1526,16608
"06/15/2019 14:00",1154,1569,610,984,1021,2570,580,283,5903,487,1525,16686
"06/15/2019 15:00",1161,1576,617,988,1049,2630,580,289,5941,488,1528,16847
"06/15/2019 16:00",1193,1595,637,1003,1083,2708,588,298,5999,492,1537,17133
"06/15/2019 17:00",1228,1617,654,1017,1111,2764,603,303,6046,492,1544,17379
"06/15/2019 18:00",1234,1613,652,1003,1109,2748,606,300,6026,490,1527,17308
"06/15/2019 19:00",1230,1606,653,994,1098,2645,606,297,5940,488,1510,17067
"06/15/2019 20:00",1221,1589,655,975,1085,2595,608,293,5904,490,1512,16927
"06/15/2019 21:00",1213,1590,653,987,1076,2570,605,288,5912,491,1550,16935
"06/15/2019 22:00",1143,1515,624,941,1008,2418,571,272,5774,474,1511,16251
"06/15/2019 23:00",1059,1425,584,880,930,2220,524,249,5553,453,1424,15301
"06/16/2019 00:00",995,1328,535,815,846,2015,485,226,5318,441,1319,14323
"06/16/2019 01:00",961,1282,505,778,795,1877,461,212,5051,436,1271,13629
"06/16/2019 02:00",935,1252,483,751,760,1785,446,202,4852,431,1242,13139
"06/16/2019 03:00",919,1232,467,733,738,1728,441,197,4710,426,1222,12813
"06/16/2019 04:00",914,1227,460,727,729,1703,442,195,4612,428,1214,12651
"06/16/2019 05:00",908,1224,455,725,720,1667,443,194,4559,428,1210,12533
"06/16/2019 06:00",919,1244,462,730,725,1675,464,198,4633,438,1211,12699
"06/16/2019 07:00",966,1304,485,770,766,1776,506,211,4846,452,1266,13348
"06/16/2019 08:00",1014,1386,509,821,810,1949,553,221,5123,466,1350,14202
"06/16/2019 09:00",1070,1466,541,878,867,2139,592,240,5460,475,1416,15144
"06/16/2019 10:00",1114,1523,573,924,925,2318,613,257,5797,482,1470,15996
"06/16/2019 11:00",1150,1565,602,959,984,2486,623,275,6067,492,1512,16715
"06/16/2019 12:00",1174,1597,627,985,1039,2641,628,290,6263,492,1535,17271
"06/16/2019 13:00",1190,1615,645,998,1082,2773,627,303,6385,490,1557,17665
"06/16/2019 14:00",1208,1627,658,1001,1114,2873,627,313,6474,488,1563,17946
"06/16/2019 15:00",1235,1647,666,1006,1153,2958,631,322,6555,486,1570,18229
"06/16/2019 16:00",1276,1677,685,1023,1191,3021,644,333,6625,490,1591,18556
"06/16/2019 17:00",1319,1709,698,1042,1219,3056,660,338,6676,495,1608,18820
"06/16/2019 18:00",1327,1710,705,1043,1222,2997,662,339,6649,494,1596,18744
"06/16/2019 19:00",1318,1704,701,1033,1199,2863,667,331,6573,493,1585,18467
"06/16/2019 20:00",1316,1688,714,1026,1188,2819,669,332,6584,494,1575,18405
"06/16/2019 21:00",1298,1682,715,1043,1176,2785,661,325,6631,495,1598,18409
"06/16/2019 22:00",1206,1583,675,984,1089,2586,609,301,6458,476,1541,17508
"06/16/2019 23:00",1112,1475,622,905,986,2326,555,273,6135,455,1448,16292
"06/17/2019 00:00",1060,1394,591,854,898,2056,515,248,5668,442,1365,15091
"06/17/2019 01:00",1011,1342,555,814,841,1911,492,230,5367,436,1324,14323
"06/17/2019 02:00",983,1309,533,792,808,1824,479,220,5171,433,1301,13853
"06/17/2019 03:00",974,1294,517,782,791,1781,476,214,5068,429,1288,13614
"06/17/2019 04:00",986,1317,515,795,789,1792,488,215,5067,431,1305,13700
"06/17/2019 05:00",1032,1395,536,845,813,1842,525,227,5245,441,1356,14257
"06/17/2019 06:00",1139,1542,596,931,877,2000,599,253,5747,464,1444,15592
"06/17/2019 07:00",1242,1678,668,1025,958,2230,668,280,6370,485,1560,17164
"06/17/2019 08:00",1285,1756,706,1089,1020,2453,702,294,6897,491,1656,18349
"06/17/2019 09:00",1314,1814,736,1133,1068,2625,725,308,7274,497,1720,19214
"06/17/2019 10:00",1351,1869,766,1176,1121,2776,744,324,7525,501,1777,19930
"06/17/2019 11:00",1387,1908,791,1206,1172,2909,750,334,7760,504,1819,20540
"06/17/2019 12:00",1414,1936,812,1222,1209,3039,757,349,7937,507,1843,21025
"06/17/2019 13:00",1440,1966,835,1243,1256,3173,765,364,8090,507,1887,21526
"06/17/2019 14:00",1464,1977,859,1252,1310,3294,764,381,8209,506,1909,21925
"06/17/2019 15:00",1482,1982,883,1258,1358,3410,761,396,8316,508,1913,22267
"06/17/2019 16:00",1514,1989,903,1259,1398,3476,766,407,8377,509,1910,22508
"06/17/2019 17:00",1549,1987,902,1258,1416,3479,770,409,8328,511,1895,22504
"06/17/2019 18:00",1547,1962,887,1236,1412,3401,762,409,8006,509,1858,21989
"06/17/2019 19:00",1526,1939,868,1215,1376,3239,754,399,7720,506,1824,21366
"06/17/2019 20:00",1500,1904,855,1192,1348,3134,747,388,7548,508,1785,20909
"06/17/2019 21:00",1457,1867,833,1183,1304,3031,727,371,7417,504,1778,20472
"06/17/2019 22:00",1331,1725,769,1095,1183,2755,663,336,7077,481,1689,19104
"06/17/2019 23:00",1212,1580,695,996,1061,2450,599,301,6595,460,1571,17520
