"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/19/2019 20:00",1547,1904,763,1220,1264,2769,782,343,6865,513,1835,19805
"06/19/2019 21:00",1512,1875,751,1210,1237,2711,767,338,6756,507,1845,19509
"06/19/2019 22:00",1387,1726,698,1112,1138,2487,698,311,6467,484,1746,18254
"06/19/2019 23:00",1260,1571,634,999,1026,2223,628,278,6053,458,1607,16737
"06/20/2019 00:00",1167,1463,567,909,933,2000,568,249,5589,443,1483,15371
"06/20/2019 01:00",1107,1401,532,857,875,1874,533,232,5280,437,1414,14542
"06/20/2019 02:00",1070,1353,511,824,841,1794,514,223,5080,432,1369,14011
"06/20/2019 03:00",1054,1330,498,809,823,1757,507,216,4969,430,1346,13739
"06/20/2019 04:00",1064,1350,498,820,821,1771,517,215,4959,433,1356,13804
"06/20/2019 05:00",1108,1420,521,865,848,1826,554,227,5141,444,1410,14364
"06/20/2019 06:00",1215,1562,580,956,913,1973,627,251,5664,469,1512,15722
"06/20/2019 07:00",1327,1708,651,1064,992,2182,700,278,6291,490,1638,17321
"06/20/2019 08:00",1369,1795,693,1133,1043,2358,742,294,6795,491,1741,18454
"06/20/2019 09:00",1403,1851,721,1172,1083,2474,765,305,7136,496,1792,19198
"06/20/2019 10:00",1445,1902,746,1207,1127,2591,788,316,7344,502,1837,19805
"06/20/2019 11:00",1480,1937,764,1225,1175,2698,800,328,7487,504,1864,20262
"06/20/2019 12:00",1499,1949,782,1226,1204,2790,805,338,7591,507,1869,20560
"06/20/2019 13:00",1521,1962,796,1234,1236,2880,809,347,7667,506,1889,20847
"06/20/2019 14:00",1539,1957,811,1225,1269,2963,799,355,7720,503,1883,21024
"06/20/2019 15:00",1570,1938,826,1214,1305,3048,788,364,7797,503,1864,21217
"06/20/2019 16:00",1598,1927,838,1199,1342,3126,786,372,7851,506,1849,21394
"06/20/2019 17:00",1603,1909,836,1183,1362,3154,781,374,7801,507,1826,21336
"06/20/2019 18:00",1582,1877,814,1164,1341,3096,769,369,7480,502,1788,20782
"06/20/2019 19:00",1556,1846,803,1135,1323,2990,759,365,7239,500,1743,20259
"06/20/2019 20:00",1540,1825,795,1118,1309,2927,751,361,7080,501,1713,19920
"06/20/2019 21:00",1500,1804,777,1117,1275,2850,732,349,6956,496,1736,19592
"06/20/2019 22:00",1378,1674,719,1038,1169,2614,670,320,6646,474,1657,18359
"06/20/2019 23:00",1250,1536,653,942,1053,2339,604,285,6216,448,1530,16856
"06/21/2019 00:00",1163,1434,598,872,959,2114,560,254,5784,442,1441,15621
"06/21/2019 01:00",1102,1374,559,831,900,1974,529,238,5465,437,1387,14796
"06/21/2019 02:00",1067,1330,536,804,863,1883,511,228,5249,433,1352,14256
"06/21/2019 03:00",1049,1310,520,790,842,1835,503,220,5126,430,1329,13954
"06/21/2019 04:00",1059,1324,516,798,839,1838,513,217,5096,432,1337,13969
"06/21/2019 05:00",1100,1387,534,834,860,1883,544,226,5247,441,1379,14435
"06/21/2019 06:00",1202,1513,590,904,918,2025,614,250,5745,466,1461,15688
"06/21/2019 07:00",1301,1646,661,992,994,2233,680,277,6351,487,1574,17196
"06/21/2019 08:00",1337,1715,703,1050,1048,2432,715,295,6813,491,1671,18270
"06/21/2019 09:00",1354,1753,733,1085,1083,2568,730,306,7138,495,1715,18960
"06/21/2019 10:00",1374,1787,756,1117,1119,2677,737,316,7325,496,1752,19456
"06/21/2019 11:00",1390,1799,765,1131,1149,2776,738,324,7412,498,1769,19751
"06/21/2019 12:00",1390,1792,773,1137,1167,2864,731,331,7455,501,1772,19913
"06/21/2019 13:00",1401,1792,779,1146,1185,2950,728,337,7482,499,1784,20083
"06/21/2019 14:00",1407,1786,785,1144,1199,3043,720,343,7489,495,1781,20192
"06/21/2019 15:00",1413,1768,795,1141,1218,3136,712,353,7518,493,1769,20316
"06/21/2019 16:00",1434,1756,807,1137,1243,3197,713,360,7527,495,1764,20433
"06/21/2019 17:00",1449,1743,805,1131,1257,3213,709,360,7437,493,1753,20350
"06/21/2019 18:00",1427,1715,782,1113,1235,3143,701,352,7100,488,1725,19781
"06/21/2019 19:00",1392,1672,756,1082,1198,3005,689,340,6816,487,1690,19127
"06/21/2019 20:00",1361,1632,736,1051,1170,2890,681,330,6578,486,1657,18572
"06/21/2019 21:00",1336,1626,721,1052,1143,2805,675,321,6432,486,1679,18276
"06/21/2019 22:00",1243,1531,676,984,1058,2590,627,295,6155,470,1612,17241
"06/21/2019 23:00",1139,1413,617,894,962,2331,567,264,5800,448,1498,15933
"06/22/2019 00:00",1083,1355,562,837,871,2109,520,247,5394,439,1425,14842
"06/22/2019 01:00",1034,1296,524,791,812,1951,486,230,5108,432,1360,14024
"06/22/2019 02:00",1000,1256,501,764,775,1845,468,218,4899,427,1323,13476
"06/22/2019 03:00",982,1238,483,749,752,1778,460,209,4756,424,1302,13133
"06/22/2019 04:00",978,1238,473,747,742,1752,461,205,4673,424,1300,12993
"06/22/2019 05:00",971,1248,468,749,733,1720,467,204,4627,426,1303,12916
"06/22/2019 06:00",996,1276,478,758,743,1742,493,209,4722,434,1310,13161
"06/22/2019 07:00",1064,1352,516,810,798,1887,545,229,4985,449,1374,14009
"06/22/2019 08:00",1129,1444,567,875,866,2089,601,253,5321,465,1466,15076
"06/22/2019 09:00",1176,1510,602,924,922,2258,630,274,5622,473,1526,15917
"06/22/2019 10:00",1197,1552,630,958,962,2396,638,287,5871,477,1565,16533
"06/22/2019 11:00",1209,1569,648,973,995,2516,635,297,6009,486,1578,16915
"06/22/2019 12:00",1207,1574,655,979,1012,2603,627,302,6058,481,1583,17081
"06/22/2019 13:00",1211,1568,656,980,1021,2638,618,305,6053,480,1591,17121
"06/22/2019 14:00",1216,1566,662,983,1030,2667,612,309,6067,481,1595,17188
"06/22/2019 15:00",1236,1578,669,991,1053,2710,616,314,6091,481,1603,17342
"06/22/2019 16:00",1279,1605,683,1010,1086,2771,627,321,6126,484,1627,17619
"06/22/2019 17:00",1323,1637,698,1031,1118,2829,647,328,6161,485,1647,17904
"06/22/2019 18:00",1331,1646,697,1030,1118,2798,651,327,6104,484,1635,17821
"06/22/2019 19:00",1318,1628,683,1015,1096,2696,647,319,5996,481,1623,17502
"06/22/2019 20:00",1297,1595,680,994,1081,2626,647,315,5931,482,1608,17256
"06/22/2019 21:00",1285,1595,678,1006,1067,2591,650,311,5923,485,1633,17224
"06/22/2019 22:00",1209,1516,648,956,993,2432,610,293,5782,470,1584,16493
"06/22/2019 23:00",1120,1418,603,885,907,2227,556,268,5560,451,1496,15491
"06/23/2019 00:00",1037,1323,547,815,824,2022,501,241,5256,438,1398,14402
"06/23/2019 01:00",988,1269,512,772,768,1874,470,224,4984,434,1343,13638
"06/23/2019 02:00",957,1235,487,745,733,1783,453,211,4786,429,1311,13130
"06/23/2019 03:00",940,1215,469,729,713,1724,446,204,4649,424,1288,12801
"06/23/2019 04:00",936,1209,462,724,704,1698,446,200,4558,425,1279,12641
"06/23/2019 05:00",928,1204,456,719,695,1656,445,198,4502,424,1273,12500
"06/23/2019 06:00",944,1221,461,720,700,1650,466,202,4559,434,1265,12622
"06/23/2019 07:00",1001,1288,488,765,749,1760,513,217,4766,447,1312,13306
"06/23/2019 08:00",1061,1376,526,834,814,1939,567,238,5057,460,1397,14269
"06/23/2019 09:00",1113,1458,561,896,879,2119,606,258,5370,469,1470,15199
"06/23/2019 10:00",1149,1518,592,949,930,2285,625,273,5656,474,1534,15985
"06/23/2019 11:00",1179,1555,616,986,981,2427,631,288,5835,484,1582,16564
"06/23/2019 12:00",1192,1584,627,1014,1018,2517,633,295,5927,484,1616,16907
"06/23/2019 13:00",1199,1599,633,1029,1041,2569,631,301,5974,483,1646,17105
"06/23/2019 14:00",1212,1613,642,1038,1061,2614,633,308,6020,483,1662,17286
"06/23/2019 15:00",1248,1641,652,1054,1099,2692,644,316,6083,481,1679,17589
"06/23/2019 16:00",1298,1684,671,1079,1147,2774,662,328,6147,485,1714,17989
"06/23/2019 17:00",1357,1730,693,1109,1193,2850,684,339,6210,491,1740,18396
"06/23/2019 18:00",1377,1744,703,1122,1208,2850,691,343,6216,489,1746,18489
"06/23/2019 19:00",1369,1732,697,1110,1176,2739,689,337,6133,487,1735,18204
"06/23/2019 20:00",1359,1710,705,1095,1159,2691,693,337,6137,488,1724,18098
"06/23/2019 21:00",1338,1702,708,1108,1142,2666,687,331,6189,490,1748,18109
"06/23/2019 22:00",1239,1601,667,1046,1051,2478,631,306,6028,472,1690,17209
"06/23/2019 23:00",1138,1492,614,964,950,2241,572,275,5732,450,1597,16025
