"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/27/2019 02:00",1154,1453,611,920,920,2081,541,268,5788,445,1438,15619
"06/27/2019 03:00",1131,1424,590,899,892,2018,530,256,5637,441,1410,15228
"06/27/2019 04:00",1139,1439,584,906,883,2013,539,251,5606,443,1414,15217
"06/27/2019 05:00",1182,1504,603,945,904,2056,575,262,5773,452,1456,15712
"06/27/2019 06:00",1295,1642,663,1028,973,2201,650,288,6299,479,1537,17055
"06/27/2019 07:00",1423,1796,746,1143,1082,2452,729,324,6996,503,1657,18851
"06/27/2019 08:00",1494,1900,805,1234,1182,2680,782,356,7630,508,1773,20344
"06/27/2019 09:00",1528,1968,848,1296,1258,2865,808,378,8099,516,1843,21407
"06/27/2019 10:00",1572,2043,894,1356,1342,3049,834,402,8424,522,1915,22353
"06/27/2019 11:00",1624,2121,929,1401,1430,3222,857,421,8681,525,1979,23190
"06/27/2019 12:00",1661,2163,959,1433,1503,3376,872,443,8863,528,2021,23822
"06/27/2019 13:00",1701,2207,985,1470,1567,3506,886,460,9006,531,2073,24392
"06/27/2019 14:00",1735,2233,1006,1494,1619,3629,887,472,9112,532,2102,24821
"06/27/2019 15:00",1776,2246,1029,1517,1661,3745,889,485,9237,534,2124,25243
"06/27/2019 16:00",1820,2262,1048,1532,1698,3837,897,493,9322,540,2146,25595
"06/27/2019 17:00",1851,2263,1051,1538,1709,3849,900,499,9258,542,2141,25601
"06/27/2019 18:00",1839,2233,1021,1509,1680,3756,891,489,8861,537,2096,24912
"06/27/2019 19:00",1798,2171,996,1454,1627,3586,873,476,8557,533,2033,24104
"06/27/2019 20:00",1763,2109,974,1394,1574,3465,857,463,8336,532,1968,23435
"06/27/2019 21:00",1705,2058,946,1365,1508,3363,835,444,8203,528,1960,22915
"06/27/2019 22:00",1552,1890,872,1255,1361,3071,756,403,7835,502,1855,21352
"06/27/2019 23:00",1391,1712,787,1124,1203,2734,671,356,7300,471,1710,19459
"06/28/2019 00:00",1278,1579,710,1014,1064,2460,609,317,6650,457,1584,17722
"06/28/2019 01:00",1201,1491,657,947,979,2268,562,290,6199,449,1501,16544
"06/28/2019 02:00",1153,1432,623,904,925,2142,536,271,5898,443,1452,15779
"06/28/2019 03:00",1126,1400,596,881,891,2065,523,257,5718,439,1420,15316
"06/28/2019 04:00",1131,1410,585,885,876,2048,532,250,5658,438,1424,15237
"06/28/2019 05:00",1167,1472,598,921,887,2075,563,258,5783,446,1468,15638
"06/28/2019 06:00",1266,1601,655,996,939,2216,636,283,6296,473,1549,16910
"06/28/2019 07:00",1383,1760,734,1106,1032,2468,719,316,6988,503,1679,18688
"06/28/2019 08:00",1450,1872,791,1200,1121,2715,779,351,7604,513,1826,20222
"06/28/2019 09:00",1487,1956,833,1274,1188,2936,815,374,8060,520,1911,21354
"06/28/2019 10:00",1539,2045,875,1348,1265,3156,849,397,8368,525,1992,22359
"06/28/2019 11:00",1600,2124,911,1403,1354,3362,873,419,8603,530,2054,23233
"06/28/2019 12:00",1630,2177,944,1446,1447,3531,887,440,8783,535,2101,23921
"06/28/2019 13:00",1673,2230,977,1492,1535,3683,901,463,8923,539,2157,24573
"06/28/2019 14:00",1717,2260,1001,1519,1593,3832,909,481,9019,541,2192,25064
"06/28/2019 15:00",1764,2274,1032,1536,1643,3965,910,499,9123,541,2210,25497
"06/28/2019 16:00",1810,2276,1058,1542,1681,4046,921,512,9183,543,2215,25787
"06/28/2019 17:00",1823,2260,1066,1528,1697,4052,917,516,9091,541,2192,25683
"06/28/2019 18:00",1788,2199,1031,1474,1652,3931,903,501,8696,536,2130,24841
"06/28/2019 19:00",1735,2132,995,1418,1589,3725,883,481,8317,530,2071,23876
"06/28/2019 20:00",1690,2059,961,1351,1523,3560,862,463,8033,522,2007,23031
"06/28/2019 21:00",1648,2009,936,1321,1459,3440,840,445,7884,522,1994,22498
"06/28/2019 22:00",1527,1870,873,1221,1334,3170,770,407,7560,499,1900,21131
"06/28/2019 23:00",1391,1701,795,1099,1196,2846,686,364,7099,473,1747,19397
"06/29/2019 00:00",1288,1574,718,1017,1076,2539,616,322,6571,462,1635,17818
"06/29/2019 01:00",1210,1481,660,951,986,2317,565,289,6165,450,1544,16618
"06/29/2019 02:00",1161,1417,623,906,930,2171,537,269,5880,443,1486,15823
"06/29/2019 03:00",1132,1378,596,878,894,2076,521,255,5683,438,1448,15299
"06/29/2019 04:00",1120,1369,579,867,874,2030,518,246,5557,435,1431,15026
"06/29/2019 05:00",1114,1378,572,867,862,1992,524,244,5487,437,1427,14904
"06/29/2019 06:00",1142,1408,583,873,875,2022,553,250,5594,446,1428,15174
"06/29/2019 07:00",1221,1505,627,930,942,2202,616,275,5918,464,1493,16193
"06/29/2019 08:00",1312,1632,684,1016,1034,2478,695,315,6330,487,1622,17605
"06/29/2019 09:00",1370,1732,733,1093,1117,2740,745,346,6750,501,1718,18845
"06/29/2019 10:00",1414,1814,778,1159,1196,2981,773,371,7113,508,1803,19910
"06/29/2019 11:00",1447,1875,816,1208,1284,3213,790,393,7361,511,1862,20760
"06/29/2019 12:00",1465,1914,845,1245,1368,3403,798,411,7526,508,1903,21386
"06/29/2019 13:00",1488,1950,869,1274,1439,3529,800,427,7598,512,1944,21830
"06/29/2019 14:00",1515,1982,889,1294,1485,3623,800,440,7675,514,1977,22194
"06/29/2019 15:00",1560,2017,908,1319,1524,3694,809,452,7740,518,2010,22551
"06/29/2019 16:00",1620,2055,931,1346,1558,3749,825,464,7780,526,2045,22899
"06/29/2019 17:00",1667,2083,948,1366,1570,3768,837,470,7793,525,2063,23090
"06/29/2019 18:00",1671,2077,937,1361,1543,3672,837,460,7679,525,2039,22801
"06/29/2019 19:00",1645,2032,918,1318,1494,3476,819,445,7512,522,1982,22163
"06/29/2019 20:00",1612,1979,907,1271,1442,3355,807,436,7410,519,1928,21666
"06/29/2019 21:00",1585,1949,898,1265,1397,3281,795,426,7417,519,1927,21459
"06/29/2019 22:00",1479,1826,851,1191,1285,3062,732,399,7246,501,1849,20421
"06/29/2019 23:00",1359,1687,791,1094,1165,2794,655,363,6956,478,1735,19077
