"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/04/2018 06:00",1596,1985,797,1265,1219,2831,831,327,7396,505,1789,20541
"09/04/2018 07:00",1720,2120,873,1352,1315,3070,903,357,8013,520,1890,22133
"09/04/2018 08:00",1816,2229,934,1442,1424,3345,958,385,8578,530,1996,23637
"09/04/2018 09:00",1900,2334,992,1526,1532,3610,1004,414,9039,540,2096,24987
"09/04/2018 10:00",1983,2436,1055,1609,1645,3878,1047,445,9375,546,2199,26218
"09/04/2018 11:00",2049,2512,1107,1676,1753,4117,1076,472,9620,549,2273,27204
"09/04/2018 12:00",2094,2567,1152,1725,1843,4324,1095,497,9814,552,2324,27987
"09/04/2018 13:00",2138,2618,1193,1771,1916,4505,1106,518,9971,553,2388,28677
"09/04/2018 14:00",2158,2638,1222,1793,1970,4647,1110,533,10076,553,2418,29118
"09/04/2018 15:00",2168,2640,1248,1806,2001,4743,1104,543,10182,551,2424,29410
"09/04/2018 16:00",2171,2637,1260,1801,2013,4794,1105,548,10225,551,2421,29526
"09/04/2018 17:00",2166,2615,1247,1779,1998,4753,1100,546,10144,552,2389,29289
"09/04/2018 18:00",2125,2560,1208,1727,1947,4615,1082,536,9796,551,2325,28472
"09/04/2018 19:00",2104,2514,1189,1677,1901,4494,1077,524,9611,554,2271,27916
"09/04/2018 20:00",2069,2481,1162,1657,1843,4369,1064,507,9463,553,2264,27432
"09/04/2018 21:00",1948,2340,1098,1563,1722,4091,990,474,9197,533,2181,26137
"09/04/2018 22:00",1782,2153,1005,1430,1560,3713,894,429,8745,507,2044,24262
"09/04/2018 23:00",1625,1977,911,1309,1402,3325,805,383,8152,486,1889,22264
"09/05/2018 00:00",1495,1862,840,1245,1267,3011,740,346,7720,477,1778,20781
"09/05/2018 01:00",1422,1776,794,1178,1189,2842,703,324,7357,471,1695,19751
"09/05/2018 02:00",1378,1709,761,1129,1139,2734,681,309,7102,465,1638,19045
"09/05/2018 03:00",1352,1673,738,1101,1109,2672,667,299,6953,462,1606,18632
"09/05/2018 04:00",1357,1680,732,1104,1098,2665,677,297,6927,465,1605,18607
"09/05/2018 05:00",1415,1765,759,1158,1132,2743,726,310,7136,477,1664,19285
"09/05/2018 06:00",1536,1932,822,1262,1214,2908,810,337,7631,496,1789,20737
"09/05/2018 07:00",1656,2072,891,1358,1306,3102,881,364,8201,510,1898,22239
"09/05/2018 08:00",1749,2194,943,1463,1408,3317,937,385,8698,522,2018,23634
"09/05/2018 09:00",1830,2316,992,1565,1503,3514,988,407,9085,531,2136,24867
"09/05/2018 10:00",1912,2435,1041,1669,1603,3703,1034,430,9348,538,2257,25970
"09/05/2018 11:00",1979,2526,1077,1755,1692,3874,1063,447,9530,546,2343,26832
"09/05/2018 12:00",2030,2598,1111,1818,1765,4019,1086,466,9671,551,2401,27516
"09/05/2018 13:00",2087,2664,1141,1878,1831,4149,1108,482,9772,555,2475,28142
"09/05/2018 14:00",2124,2699,1161,1911,1886,4253,1119,494,9825,557,2511,28540
"09/05/2018 15:00",2151,2715,1182,1933,1922,4322,1120,502,9883,558,2519,28807
"09/05/2018 16:00",2174,2721,1191,1932,1942,4356,1127,507,9889,558,2513,28910
"09/05/2018 17:00",2178,2700,1180,1909,1933,4315,1126,506,9781,561,2475,28664
"09/05/2018 18:00",2141,2645,1143,1851,1886,4194,1109,496,9413,561,2397,27836
"09/05/2018 19:00",2123,2603,1127,1796,1846,4108,1102,487,9221,563,2341,27317
"09/05/2018 20:00",2092,2567,1107,1766,1797,4038,1091,475,9081,562,2327,26903
"09/05/2018 21:00",1971,2422,1051,1663,1683,3821,1021,448,8819,545,2239,25683
"09/05/2018 22:00",1802,2220,967,1518,1527,3518,922,408,8403,522,2092,23899
"09/05/2018 23:00",1644,2030,881,1379,1375,3197,829,367,7870,503,1921,21996
"09/06/2018 00:00",1526,1899,821,1245,1275,2905,753,336,7514,483,1773,20530
"09/06/2018 01:00",1450,1823,774,1178,1195,2701,715,313,7140,474,1696,19459
"09/06/2018 02:00",1402,1767,740,1136,1142,2566,693,297,6875,467,1649,18734
"09/06/2018 03:00",1376,1742,716,1112,1110,2487,683,287,6722,463,1622,18320
"09/06/2018 04:00",1383,1755,708,1117,1098,2469,695,284,6694,467,1629,18299
"09/06/2018 05:00",1449,1842,735,1173,1135,2547,749,297,6909,481,1689,19006
"09/06/2018 06:00",1586,2011,801,1280,1224,2731,837,324,7422,504,1815,20535
"09/06/2018 07:00",1711,2137,876,1360,1322,2982,907,354,8038,520,1910,22117
"09/06/2018 08:00",1810,2233,935,1440,1428,3274,958,379,8603,528,2002,23590
"09/06/2018 09:00",1895,2324,993,1513,1531,3554,1000,406,9064,534,2084,24898
"09/06/2018 10:00",1981,2407,1052,1582,1642,3833,1037,434,9404,540,2162,26074
"09/06/2018 11:00",2047,2469,1100,1631,1742,4080,1061,458,9646,543,2214,26991
"09/06/2018 12:00",2088,2505,1141,1662,1822,4292,1074,482,9840,545,2241,27692
"09/06/2018 13:00",2128,2538,1180,1692,1889,4476,1080,501,9995,545,2285,28309
"09/06/2018 14:00",2145,2544,1206,1701,1942,4614,1078,515,10092,543,2298,28678
"09/06/2018 15:00",2146,2533,1231,1700,1971,4701,1066,525,10189,540,2288,28890
"09/06/2018 16:00",2137,2519,1242,1681,1982,4739,1060,529,10225,539,2273,28926
"09/06/2018 17:00",2120,2492,1229,1651,1967,4684,1052,526,10131,539,2238,28629
"09/06/2018 18:00",2070,2444,1190,1599,1917,4530,1038,516,9755,538,2174,27771
"09/06/2018 19:00",2049,2414,1173,1560,1876,4412,1039,506,9559,544,2132,27264
"09/06/2018 20:00",2016,2388,1147,1547,1824,4304,1027,490,9404,544,2132,26823
"09/06/2018 21:00",1891,2257,1083,1458,1704,4034,951,459,9130,523,2053,25543
"09/06/2018 22:00",1727,2085,993,1336,1545,3661,860,417,8692,497,1925,23738
"09/06/2018 23:00",1565,1912,898,1217,1380,3262,771,373,8101,477,1778,21734
"09/07/2018 00:00",1399,1696,801,1076,1204,2893,669,334,7459,464,1626,19621
"09/07/2018 01:00",1338,1621,759,1022,1126,2719,636,314,7077,457,1558,18627
"09/07/2018 02:00",1305,1576,731,989,1081,2611,619,301,6819,452,1519,18003
"09/07/2018 03:00",1289,1552,712,972,1054,2551,610,292,6666,449,1497,17644
"09/07/2018 04:00",1297,1564,708,977,1047,2549,619,290,6635,454,1502,17642
"09/07/2018 05:00",1351,1644,734,1027,1084,2634,663,303,6843,466,1557,18306
"09/07/2018 06:00",1458,1792,790,1117,1168,2806,734,328,7343,487,1666,19689
"09/07/2018 07:00",1543,1893,849,1177,1247,2996,785,351,7890,501,1741,20973
"09/07/2018 08:00",1602,1965,888,1235,1328,3207,821,368,8350,509,1816,22089
"09/07/2018 09:00",1648,2026,925,1285,1402,3397,845,385,8699,515,1877,23004
"09/07/2018 10:00",1690,2086,960,1331,1476,3570,867,401,8911,520,1929,23741
"09/07/2018 11:00",1715,2127,983,1361,1542,3733,880,414,9042,523,1962,24282
"09/07/2018 12:00",1726,2148,1001,1379,1584,3861,885,425,9131,525,1978,24643
"09/07/2018 13:00",1743,2171,1017,1399,1617,3976,889,433,9168,526,2007,24946
"09/07/2018 14:00",1748,2171,1022,1403,1638,4061,886,437,9158,525,2010,25059
"09/07/2018 15:00",1742,2152,1027,1398,1634,4106,878,438,9152,522,1996,25045
"09/07/2018 16:00",1739,2132,1023,1383,1619,4107,874,436,9099,521,1982,24915
"09/07/2018 17:00",1724,2099,1002,1356,1583,4022,863,430,8940,522,1952,24493
"09/07/2018 18:00",1687,2049,970,1316,1528,3881,850,420,8562,521,1906,23690
"09/07/2018 19:00",1680,2026,958,1292,1501,3807,852,414,8371,525,1874,23300
"09/07/2018 20:00",1670,2016,940,1296,1470,3732,849,404,8203,526,1888,22994
"09/07/2018 21:00",1592,1924,894,1237,1386,3522,799,383,7918,511,1836,22002
"09/07/2018 22:00",1493,1801,837,1148,1280,3267,736,357,7557,492,1741,20709
"09/07/2018 23:00",1384,1667,772,1056,1158,2967,670,325,7081,476,1622,19178
"09/08/2018 00:00",1210,1499,680,946,992,2529,590,288,6492,467,1519,17212
"09/08/2018 01:00",1154,1430,635,896,933,2348,557,266,6152,460,1450,16281
"09/08/2018 02:00",1124,1388,603,866,899,2246,539,252,5914,455,1409,15695
"09/08/2018 03:00",1106,1363,582,848,879,2182,528,242,5754,451,1383,15318
"09/08/2018 04:00",1102,1358,571,842,871,2156,529,236,5664,452,1375,15156
"09/08/2018 05:00",1117,1385,577,857,880,2171,546,237,5680,457,1394,15301
"09/08/2018 06:00",1143,1433,592,889,899,2220,571,245,5797,463,1429,15681
"09/08/2018 07:00",1194,1490,621,919,934,2321,612,263,5985,474,1455,16268
"09/08/2018 08:00",1281,1586,676,987,1006,2532,673,290,6280,492,1543,17346
"09/08/2018 09:00",1349,1667,725,1050,1069,2734,716,314,6558,504,1620,18306
"09/08/2018 10:00",1387,1722,762,1096,1115,2886,739,331,6776,511,1675,19000
"09/08/2018 11:00",1400,1749,783,1123,1152,2988,744,341,6903,513,1706,19402
"09/08/2018 12:00",1400,1763,798,1139,1178,3083,744,348,6962,513,1726,19654
"09/08/2018 13:00",1406,1770,803,1154,1199,3150,740,351,6942,513,1746,19774
"09/08/2018 14:00",1411,1773,804,1163,1220,3199,736,352,6911,511,1754,19834
"09/08/2018 15:00",1415,1775,801,1172,1239,3222,736,351,6877,509,1758,19855
"09/08/2018 16:00",1432,1788,798,1180,1263,3233,742,350,6842,508,1767,19903
"09/08/2018 17:00",1443,1793,789,1179,1268,3208,745,347,6799,510,1764,19845
"09/08/2018 18:00",1431,1781,770,1161,1253,3126,741,340,6711,510,1741,19565
"09/08/2018 19:00",1447,1790,776,1156,1255,3109,751,340,6710,516,1728,19578
"09/08/2018 20:00",1455,1805,775,1173,1251,3092,756,336,6695,517,1759,19614
"09/08/2018 21:00",1392,1735,739,1126,1191,2942,713,319,6529,505,1717,18908
"09/08/2018 22:00",1314,1634,696,1053,1116,2760,659,299,6307,488,1638,17964
"09/08/2018 23:00",1238,1539,647,982,1037,2559,606,275,6029,476,1548,16936
