"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/11/2018 11:00",1601,2002,935,1257,1397,3401,842,408,8726,531,1878,22978
"09/11/2018 12:00",1616,2018,963,1271,1438,3546,846,424,8861,533,1887,23403
"09/11/2018 13:00",1639,2038,988,1288,1478,3684,849,436,8952,535,1911,23798
"09/11/2018 14:00",1648,2034,1001,1290,1514,3801,844,445,8991,535,1906,24009
"09/11/2018 15:00",1647,2011,1013,1288,1531,3877,834,451,9046,534,1887,24119
"09/11/2018 16:00",1662,2004,1022,1282,1549,3923,836,454,9066,533,1876,24207
"09/11/2018 17:00",1673,1994,1006,1273,1546,3883,836,453,8971,535,1858,24028
"09/11/2018 18:00",1658,1972,976,1253,1517,3769,834,448,8600,536,1834,23397
"09/11/2018 19:00",1675,1984,979,1253,1519,3732,849,447,8452,541,1834,23265
"09/11/2018 20:00",1661,1979,959,1264,1492,3650,844,433,8293,540,1863,22978
"09/11/2018 21:00",1547,1857,890,1191,1381,3373,774,399,7945,521,1799,21677
"09/11/2018 22:00",1406,1692,799,1086,1237,3025,690,355,7457,499,1689,19935
"09/11/2018 23:00",1284,1556,713,999,1101,2691,620,312,6884,482,1577,18219
"09/12/2018 00:00",1234,1522,704,963,1044,2617,596,295,6817,471,1519,17782
"09/12/2018 01:00",1186,1464,671,922,990,2487,571,277,6513,464,1464,17009
"09/12/2018 02:00",1154,1413,643,893,953,2392,555,265,6278,459,1428,16433
"09/12/2018 03:00",1139,1388,625,880,933,2340,547,256,6145,457,1408,16118
"09/12/2018 04:00",1148,1402,621,889,930,2335,558,254,6119,461,1415,16132
"09/12/2018 05:00",1213,1497,649,945,972,2417,609,269,6338,475,1481,16865
"09/12/2018 06:00",1340,1673,717,1050,1059,2600,694,299,6880,496,1611,18419
"09/12/2018 07:00",1427,1773,782,1108,1127,2776,747,325,7465,508,1686,19724
"09/12/2018 08:00",1474,1834,821,1156,1189,2953,775,342,7940,514,1756,20754
"09/12/2018 09:00",1513,1888,857,1198,1239,3109,796,357,8291,519,1816,21583
"09/12/2018 10:00",1554,1948,891,1243,1290,3259,819,372,8527,524,1873,22300
"09/12/2018 11:00",1585,1989,914,1276,1340,3395,832,383,8697,528,1912,22851
"09/12/2018 12:00",1603,2018,937,1299,1377,3521,842,396,8830,530,1934,23287
"09/12/2018 13:00",1634,2054,958,1328,1419,3641,852,408,8931,532,1976,23733
"09/12/2018 14:00",1651,2066,973,1341,1460,3743,853,418,8986,533,1992,24016
"09/12/2018 15:00",1658,2061,988,1347,1488,3809,850,426,9045,532,1990,24194
"09/12/2018 16:00",1679,2067,1002,1344,1516,3852,854,434,9074,532,1990,24344
"09/12/2018 17:00",1690,2064,996,1333,1519,3824,855,434,8994,534,1974,24217
"09/12/2018 18:00",1673,2043,971,1308,1494,3728,853,430,8651,534,1943,23628
"09/12/2018 19:00",1688,2056,974,1303,1497,3697,866,430,8505,540,1934,23490
"09/12/2018 20:00",1677,2050,962,1310,1475,3636,862,421,8368,539,1953,23253
"09/12/2018 21:00",1565,1925,907,1234,1375,3408,793,394,8070,520,1881,22072
"09/12/2018 22:00",1428,1755,833,1126,1247,3119,711,356,7661,497,1759,20492
"09/12/2018 23:00",1311,1615,757,1038,1126,2822,643,320,7175,481,1636,18924
"09/13/2018 00:00",1283,1589,726,1009,1081,2594,619,303,7054,468,1585,18311
"09/13/2018 01:00",1234,1527,692,964,1029,2446,593,286,6737,462,1525,17495
"09/13/2018 02:00",1201,1475,666,931,994,2351,577,274,6495,456,1485,16905
"09/13/2018 03:00",1185,1452,649,915,976,2300,568,265,6357,454,1462,16583
"09/13/2018 04:00",1195,1468,646,923,974,2296,579,263,6329,459,1469,16601
"09/13/2018 05:00",1261,1567,674,981,1017,2382,631,278,6548,472,1532,17343
"09/13/2018 06:00",1389,1755,740,1092,1107,2568,717,308,7085,495,1665,18921
"09/13/2018 07:00",1476,1861,800,1157,1171,2742,770,333,7656,508,1746,20220
"09/13/2018 08:00",1527,1927,834,1214,1228,2914,800,347,8111,515,1825,21242
"09/13/2018 09:00",1571,1989,865,1266,1274,3066,824,360,8443,519,1897,22074
"09/13/2018 10:00",1615,2055,894,1321,1320,3207,850,373,8653,524,1966,22778
"09/13/2018 11:00",1640,2102,912,1362,1359,3322,865,384,8789,526,2016,23277
"09/13/2018 12:00",1657,2137,927,1393,1386,3431,877,393,8895,529,2051,23676
"09/13/2018 13:00",1684,2177,942,1430,1415,3534,888,400,8963,531,2102,24066
"09/13/2018 14:00",1699,2194,950,1449,1447,3616,890,406,8980,533,2124,24288
"09/13/2018 15:00",1703,2189,958,1461,1464,3661,887,411,9005,533,2128,24400
"09/13/2018 16:00",1720,2196,965,1463,1487,3684,890,414,9005,533,2136,24493
"09/13/2018 17:00",1729,2191,956,1456,1490,3643,891,413,8906,535,2123,24333
"09/13/2018 18:00",1713,2165,934,1427,1471,3547,888,411,8558,537,2088,23739
"09/13/2018 19:00",1732,2175,941,1417,1484,3536,904,413,8424,543,2073,23642
"09/13/2018 20:00",1719,2165,930,1417,1468,3489,899,406,8280,543,2080,23396
"09/13/2018 21:00",1611,2035,876,1334,1376,3265,830,380,7966,524,2000,22197
"09/13/2018 22:00",1476,1856,808,1214,1259,2988,747,346,7561,501,1871,20627
"09/13/2018 23:00",1356,1706,741,1114,1143,2708,678,312,7070,484,1739,19051
"09/14/2018 00:00",1297,1650,707,1080,1069,2498,656,293,6742,475,1667,18134
"09/14/2018 01:00",1241,1579,668,1029,1008,2337,627,275,6410,468,1596,17238
"09/14/2018 02:00",1204,1523,638,991,968,2230,607,261,6175,463,1548,16608
"09/14/2018 03:00",1184,1496,618,969,946,2171,596,252,6040,460,1520,16252
"09/14/2018 04:00",1192,1508,614,974,941,2162,605,249,6010,465,1521,16241
"09/14/2018 05:00",1252,1600,642,1029,977,2248,657,264,6224,479,1579,16951
"09/14/2018 06:00",1380,1781,712,1135,1062,2448,741,294,6761,501,1708,18523
"09/14/2018 07:00",1474,1899,782,1206,1134,2650,799,321,7343,516,1796,19920
"09/14/2018 08:00",1537,1985,826,1280,1209,2868,841,340,7828,526,1893,21133
"09/14/2018 09:00",1595,2072,868,1349,1276,3069,875,359,8203,533,1985,22184
"09/14/2018 10:00",1650,2163,909,1420,1347,3257,909,377,8464,539,2074,23109
"09/14/2018 11:00",1683,2231,936,1473,1418,3416,931,391,8651,545,2140,23815
"09/14/2018 12:00",1710,2282,960,1514,1474,3564,948,405,8789,549,2186,24381
"09/14/2018 13:00",1751,2332,982,1556,1530,3698,962,416,8888,552,2244,24911
"09/14/2018 14:00",1779,2356,993,1577,1579,3798,967,424,8934,554,2271,25232
"09/14/2018 15:00",1792,2348,1002,1584,1606,3846,961,428,8979,553,2275,25374
"09/14/2018 16:00",1811,2343,1006,1576,1631,3850,959,429,8985,551,2272,25413
"09/14/2018 17:00",1805,2313,985,1550,1622,3758,950,423,8870,551,2237,25064
"09/14/2018 18:00",1769,2255,950,1500,1585,3607,936,413,8503,551,2177,24246
"09/14/2018 19:00",1773,2239,947,1474,1577,3556,943,410,8350,555,2145,23969
"09/14/2018 20:00",1754,2210,927,1462,1543,3470,933,399,8185,553,2141,23577
"09/14/2018 21:00",1650,2081,869,1376,1443,3225,867,372,7880,535,2058,22356
"09/14/2018 22:00",1525,1917,804,1259,1326,2953,787,341,7519,514,1930,20875
"09/14/2018 23:00",1402,1754,733,1146,1197,2659,710,308,7049,495,1782,19235
"09/15/2018 00:00",1287,1590,663,1037,1022,2347,638,278,6435,471,1626,17394
"09/15/2018 01:00",1222,1508,622,977,957,2178,598,256,6125,463,1544,16450
"09/15/2018 02:00",1180,1455,592,939,918,2072,575,242,5910,458,1492,15833
"09/15/2018 03:00",1155,1422,572,915,894,2004,561,233,5765,454,1456,15431
"09/15/2018 04:00",1148,1413,564,904,885,1990,560,228,5696,452,1445,15285
"09/15/2018 05:00",1164,1439,572,918,893,2016,576,229,5727,458,1461,15453
"09/15/2018 06:00",1206,1496,592,958,923,2085,606,236,5877,467,1505,15951
"09/15/2018 07:00",1271,1567,626,1001,967,2202,653,255,6099,481,1546,16668
"09/15/2018 08:00",1379,1694,688,1085,1050,2441,727,287,6449,501,1652,17953
"09/15/2018 09:00",1464,1806,746,1173,1128,2678,784,318,6800,517,1757,19171
"09/15/2018 10:00",1527,1895,793,1244,1190,2870,821,342,7103,523,1853,20161
"09/15/2018 11:00",1561,1961,827,1298,1246,3026,843,359,7326,529,1924,20900
"09/15/2018 12:00",1586,2014,853,1339,1292,3162,858,373,7465,532,1975,21449
"09/15/2018 13:00",1614,2049,868,1372,1335,3261,865,382,7516,534,2019,21815
"09/15/2018 14:00",1641,2072,880,1393,1369,3337,869,389,7550,534,2050,22084
"09/15/2018 15:00",1663,2092,890,1411,1398,3393,876,395,7577,534,2069,22298
"09/15/2018 16:00",1685,2102,895,1415,1417,3405,882,397,7561,536,2079,22374
"09/15/2018 17:00",1688,2086,886,1402,1411,3343,878,394,7492,535,2063,22178
"09/15/2018 18:00",1664,2046,864,1365,1381,3225,867,385,7376,533,2009,21715
"09/15/2018 19:00",1685,2045,877,1354,1386,3239,875,385,7396,538,1990,21770
"09/15/2018 20:00",1640,2007,853,1332,1342,3112,852,372,7304,534,1971,21319
"09/15/2018 21:00",1554,1908,818,1269,1274,2951,796,353,7172,518,1903,20516
"09/15/2018 22:00",1451,1783,767,1181,1185,2735,732,328,6959,501,1805,19427
"09/15/2018 23:00",1345,1658,708,1090,1092,2497,668,298,6672,486,1685,18199
