"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/07/2018 09:00",1538,1880,860,1189,1260,3165,815,358,8384,512,1769,21730
"09/07/2018 10:00",1567,1926,887,1225,1300,3294,832,370,8564,516,1810,22291
"09/07/2018 11:00",1579,1950,900,1244,1328,3398,839,377,8670,517,1833,22635
"09/07/2018 12:00",1578,1957,910,1252,1337,3485,841,383,8737,517,1840,22837
"09/07/2018 13:00",1589,1968,918,1263,1347,3568,843,386,8758,516,1858,23014
"09/07/2018 14:00",1589,1959,918,1261,1356,3629,837,387,8737,514,1852,23039
"09/07/2018 15:00",1581,1936,918,1253,1357,3657,828,387,8724,512,1832,22985
"09/07/2018 16:00",1580,1919,913,1239,1361,3652,824,385,8675,512,1814,22874
"09/07/2018 17:00",1573,1893,896,1217,1352,3579,816,380,8534,514,1787,22541
"09/07/2018 18:00",1548,1855,871,1187,1329,3464,805,374,8179,514,1751,21877
"09/07/2018 19:00",1552,1849,865,1174,1331,3417,811,372,8003,519,1732,21625
"09/07/2018 20:00",1551,1854,853,1186,1325,3366,813,365,7846,521,1758,21438
"09/07/2018 21:00",1483,1777,812,1137,1265,3181,765,348,7571,507,1717,20563
"09/07/2018 22:00",1398,1665,764,1061,1186,2961,703,327,7231,488,1632,19416
"09/07/2018 23:00",1309,1551,707,984,1093,2710,638,300,6780,473,1529,18074
"09/08/2018 00:00",1175,1432,617,917,958,2378,569,259,6180,467,1457,16409
"09/08/2018 01:00",1122,1371,579,870,902,2205,538,239,5886,460,1394,15566
"09/08/2018 02:00",1092,1332,554,841,870,2099,520,228,5687,454,1355,15032
"09/08/2018 03:00",1075,1309,537,824,851,2034,511,219,5553,451,1331,14695
"09/08/2018 04:00",1072,1306,529,819,844,2009,512,215,5477,452,1324,14559
"09/08/2018 05:00",1087,1335,534,835,854,2029,529,216,5495,457,1343,14714
"09/08/2018 06:00",1114,1382,547,868,873,2080,554,223,5602,464,1377,15084
"09/08/2018 07:00",1165,1435,573,897,907,2180,594,239,5778,474,1399,15641
"09/08/2018 08:00",1252,1526,620,965,976,2392,654,263,6052,491,1485,16676
"09/08/2018 09:00",1318,1602,661,1028,1036,2589,696,285,6313,504,1560,17592
"09/08/2018 10:00",1355,1655,691,1075,1079,2731,718,299,6528,510,1616,18257
"09/08/2018 11:00",1366,1682,709,1106,1117,2829,724,308,6668,511,1652,18672
"09/08/2018 12:00",1365,1696,722,1126,1142,2917,725,315,6745,511,1676,18940
"09/08/2018 13:00",1370,1704,729,1145,1164,2979,723,319,6753,510,1700,19096
"09/08/2018 14:00",1375,1710,734,1157,1186,3028,720,322,6752,508,1713,19205
"09/08/2018 15:00",1379,1714,737,1167,1206,3052,721,324,6746,506,1722,19274
"09/08/2018 16:00",1397,1729,742,1176,1230,3066,728,327,6733,506,1734,19368
"09/08/2018 17:00",1409,1737,741,1175,1237,3044,732,327,6704,508,1733,19347
"09/08/2018 18:00",1397,1727,728,1156,1223,2968,729,323,6626,508,1711,19096
"09/08/2018 19:00",1415,1738,736,1151,1227,2961,739,323,6623,515,1697,19125
"09/08/2018 20:00",1424,1754,740,1169,1224,2948,742,322,6616,517,1725,19181
"09/08/2018 21:00",1360,1685,712,1120,1166,2790,699,307,6480,504,1682,18505
"09/08/2018 22:00",1281,1588,676,1046,1092,2603,645,288,6289,487,1605,17600
"09/08/2018 23:00",1201,1491,632,971,1008,2392,592,266,6040,474,1516,16583
"09/09/2018 00:00",1118,1392,583,903,899,2220,543,246,5778,468,1450,15600
"09/09/2018 01:00",1073,1338,547,862,851,2066,517,227,5509,461,1391,14842
"09/09/2018 02:00",1047,1301,521,835,823,1961,501,214,5300,456,1352,14311
"09/09/2018 03:00",1032,1279,503,818,807,1896,493,205,5157,453,1326,13969
"09/09/2018 04:00",1028,1270,495,811,800,1866,492,199,5069,453,1315,13798
"09/09/2018 05:00",1038,1287,496,820,806,1868,505,198,5069,456,1324,13867
"09/09/2018 06:00",1054,1326,503,842,818,1885,524,202,5134,462,1344,14094
"09/09/2018 07:00",1092,1365,520,859,841,1942,555,216,5265,471,1352,14478
"09/09/2018 08:00",1173,1452,561,919,903,2131,610,240,5536,487,1433,15445
"09/09/2018 09:00",1243,1529,604,977,961,2330,654,265,5827,501,1514,16405
"09/09/2018 10:00",1285,1588,639,1025,1001,2488,680,283,6098,509,1578,17174
"09/09/2018 11:00",1309,1631,665,1065,1035,2605,694,296,6297,514,1630,17741
"09/09/2018 12:00",1323,1667,685,1101,1060,2724,704,306,6428,517,1676,18191
"09/09/2018 13:00",1337,1692,698,1129,1082,2824,706,313,6496,517,1716,18510
"09/09/2018 14:00",1350,1714,707,1150,1112,2906,709,318,6535,517,1741,18759
"09/09/2018 15:00",1366,1738,713,1172,1144,2958,715,321,6566,517,1765,18975
"09/09/2018 16:00",1403,1777,721,1198,1187,3004,731,325,6589,518,1799,19252
"09/09/2018 17:00",1435,1811,721,1215,1217,3018,742,326,6594,522,1815,19416
"09/09/2018 18:00",1440,1817,711,1209,1220,2960,748,324,6539,524,1802,19294
"09/09/2018 19:00",1466,1837,724,1211,1234,2980,762,328,6573,528,1793,19436
"09/09/2018 20:00",1473,1846,730,1226,1230,2979,761,326,6607,528,1819,19525
"09/09/2018 21:00",1395,1761,692,1173,1164,2794,710,305,6459,512,1766,18731
"09/09/2018 22:00",1298,1643,642,1093,1081,2560,650,278,6208,493,1677,17623
"09/09/2018 23:00",1211,1542,589,1020,999,2313,600,249,5877,480,1584,16464
