"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/14/2018 08:00",1504,1954,798,1255,1183,2824,832,329,7859,523,1874,20935
"09/14/2018 09:00",1556,2030,835,1319,1247,3005,864,345,8231,529,1958,21919
"09/14/2018 10:00",1605,2113,870,1385,1316,3176,896,359,8491,535,2037,22783
"09/14/2018 11:00",1634,2174,892,1433,1382,3318,917,369,8674,540,2095,23428
"09/14/2018 12:00",1656,2218,912,1470,1436,3456,932,380,8809,544,2134,23947
"09/14/2018 13:00",1694,2263,932,1508,1491,3584,945,390,8904,547,2186,24444
"09/14/2018 14:00",1719,2283,945,1527,1536,3687,948,399,8947,548,2209,24748
"09/14/2018 15:00",1731,2271,958,1531,1557,3745,941,406,8982,547,2210,24879
"09/14/2018 16:00",1748,2264,969,1521,1575,3769,939,412,8978,545,2207,24927
"09/14/2018 17:00",1742,2235,959,1494,1558,3712,930,409,8855,546,2176,24616
"09/14/2018 18:00",1706,2179,932,1445,1514,3592,916,402,8479,546,2122,23833
"09/14/2018 19:00",1711,2166,931,1422,1505,3550,925,401,8320,550,2094,23575
"09/14/2018 20:00",1696,2142,918,1414,1474,3477,917,392,8159,549,2094,23232
"09/14/2018 21:00",1594,2020,868,1331,1378,3258,851,370,7860,531,2016,22077
"09/14/2018 22:00",1475,1865,810,1219,1265,3007,771,341,7507,510,1892,20662
"09/14/2018 23:00",1363,1720,747,1117,1151,2745,697,312,7076,495,1756,19179
