"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/28/2018 02:00",1052,1320,487,825,767,1729,540,210,4438,459,1403,13230
"09/28/2018 03:00",1045,1309,479,815,757,1704,536,207,4345,457,1388,13042
"09/28/2018 04:00",1060,1333,481,824,763,1720,550,208,4342,461,1398,13140
"09/28/2018 05:00",1127,1430,508,877,811,1813,608,222,4552,479,1465,13892
"09/28/2018 06:00",1270,1628,579,988,912,2015,712,253,5086,510,1608,15561
"09/28/2018 07:00",1349,1722,639,1045,967,2151,762,276,5614,525,1684,16734
"09/28/2018 08:00",1375,1759,664,1078,1003,2245,775,288,6005,528,1732,17452
"09/28/2018 09:00",1393,1787,685,1107,1026,2310,784,297,6277,529,1770,17965
"09/28/2018 10:00",1407,1816,700,1133,1044,2355,787,303,6422,529,1802,18298
"09/28/2018 11:00",1399,1824,701,1144,1049,2363,781,303,6507,526,1812,18409
"09/28/2018 12:00",1386,1823,700,1146,1045,2368,775,303,6552,525,1805,18428
"09/28/2018 13:00",1385,1826,699,1153,1049,2379,773,303,6575,525,1815,18482
"09/28/2018 14:00",1378,1814,696,1150,1049,2393,766,303,6561,523,1804,18437
"09/28/2018 15:00",1377,1794,697,1138,1047,2401,759,304,6562,521,1779,18379
"09/28/2018 16:00",1386,1788,703,1126,1057,2420,762,308,6565,522,1766,18403
"09/28/2018 17:00",1396,1778,704,1110,1065,2426,764,311,6488,525,1744,18311
"09/28/2018 18:00",1409,1772,711,1094,1081,2459,775,319,6271,528,1721,18140
"09/28/2018 19:00",1440,1815,728,1128,1116,2523,801,325,6201,536,1777,18390
"09/28/2018 20:00",1410,1784,708,1116,1099,2453,784,316,6006,531,1779,17986
"09/28/2018 21:00",1337,1687,667,1051,1038,2303,731,297,5726,513,1709,17059
"09/28/2018 22:00",1247,1563,618,971,965,2131,667,274,5415,493,1614,15958
"09/28/2018 23:00",1162,1448,568,897,890,1964,607,249,5065,476,1505,14831
"09/29/2018 00:00",1099,1395,525,839,846,1903,563,236,4868,462,1410,14146
"09/29/2018 01:00",1061,1347,497,809,804,1795,539,221,4634,456,1368,13531
"09/29/2018 02:00",1037,1314,479,791,778,1722,525,213,4465,452,1343,13119
"09/29/2018 03:00",1024,1300,468,781,763,1679,519,208,4356,449,1327,12874
"09/29/2018 04:00",1024,1304,464,780,759,1666,524,205,4303,450,1324,12803
"09/29/2018 05:00",1046,1338,471,796,775,1690,549,209,4346,460,1347,13027
"09/29/2018 06:00",1101,1419,494,841,820,1781,595,221,4533,475,1401,13681
"09/29/2018 07:00",1149,1471,521,867,856,1867,628,239,4750,486,1425,14259
"09/29/2018 08:00",1215,1536,561,902,914,2024,667,261,5054,499,1472,15105
"09/29/2018 09:00",1261,1584,598,932,957,2159,693,280,5334,507,1512,15817
"09/29/2018 10:00",1279,1610,620,948,982,2244,700,290,5567,509,1535,16284
"09/29/2018 11:00",1263,1609,624,948,982,2270,690,290,5711,506,1535,16428
"09/29/2018 12:00",1244,1601,625,942,979,2291,678,289,5787,503,1527,16466
"09/29/2018 13:00",1231,1584,622,937,979,2301,667,287,5800,501,1521,16430
"09/29/2018 14:00",1224,1571,621,933,979,2316,657,288,5788,498,1511,16386
"09/29/2018 15:00",1232,1565,621,930,986,2326,657,287,5767,498,1501,16370
"09/29/2018 16:00",1254,1581,628,936,1001,2354,669,292,5738,501,1507,16461
"09/29/2018 17:00",1279,1606,635,945,1019,2381,686,298,5690,508,1514,16561
"09/29/2018 18:00",1301,1630,641,950,1037,2406,707,306,5627,514,1513,16632
"09/29/2018 19:00",1336,1682,663,989,1070,2470,734,313,5652,522,1574,17005
"09/29/2018 20:00",1314,1670,653,989,1054,2414,726,307,5561,520,1587,16795
"09/29/2018 21:00",1256,1597,624,944,1001,2277,685,292,5384,505,1536,16101
"09/29/2018 22:00",1186,1509,587,893,936,2114,638,272,5174,490,1476,15275
"09/29/2018 23:00",1117,1428,546,845,868,1938,592,250,4913,477,1409,14383
"09/30/2018 00:00",1056,1350,497,806,802,1775,540,226,4516,471,1363,13402
"09/30/2018 01:00",1017,1304,471,779,760,1685,517,212,4283,466,1328,12822
"09/30/2018 02:00",994,1275,454,763,736,1632,506,205,4129,463,1306,12463
"09/30/2018 03:00",983,1263,445,754,724,1602,501,201,4029,461,1291,12254
"09/30/2018 04:00",985,1263,443,751,722,1593,507,199,3975,462,1286,12186
"09/30/2018 05:00",1006,1292,448,764,738,1604,529,203,3993,472,1303,12352
"09/30/2018 06:00",1057,1369,466,803,780,1654,571,214,4109,488,1346,12857
"09/30/2018 07:00",1089,1409,481,820,805,1684,597,225,4238,499,1357,13204
"09/30/2018 08:00",1144,1466,507,849,854,1781,631,242,4471,510,1391,13846
"09/30/2018 09:00",1185,1509,535,874,892,1869,656,259,4703,517,1425,14424
"09/30/2018 10:00",1201,1536,555,889,915,1929,663,267,4905,518,1445,14823
"09/30/2018 11:00",1200,1551,559,898,918,1960,661,267,5032,519,1455,15020
"09/30/2018 12:00",1194,1560,561,906,920,1978,657,267,5101,517,1460,15121
"09/30/2018 13:00",1188,1556,562,909,924,1995,647,265,5135,513,1462,15156
"09/30/2018 14:00",1185,1550,562,910,932,2017,639,266,5142,510,1457,15170
"09/30/2018 15:00",1200,1551,566,911,946,2042,640,267,5154,509,1453,15239
"09/30/2018 16:00",1236,1578,579,924,976,2092,656,276,5185,513,1469,15484
"09/30/2018 17:00",1276,1613,594,942,1008,2152,677,288,5218,521,1484,15773
"09/30/2018 18:00",1312,1646,612,953,1038,2212,702,301,5253,530,1493,16052
"09/30/2018 19:00",1357,1705,641,997,1076,2299,732,314,5353,538,1559,16571
"09/30/2018 20:00",1336,1693,638,1002,1062,2275,722,310,5326,534,1580,16478
"09/30/2018 21:00",1257,1601,604,952,994,2149,670,290,5165,513,1525,15720
"09/30/2018 22:00",1163,1492,558,892,915,1988,614,262,4929,494,1458,14765
"09/30/2018 23:00",1083,1406,512,841,840,1820,568,235,4640,476,1396,13817
"10/01/2018 00:00",1044,1339,480,799,794,1640,532,203,4331,445,1367,12974
"10/01/2018 01:00",1015,1306,458,775,760,1553,517,194,4122,439,1340,12479
"10/01/2018 02:00",1001,1283,444,762,744,1511,510,189,3990,436,1327,12197
"10/01/2018 03:00",1000,1281,438,760,740,1497,510,187,3928,435,1321,12097
"10/01/2018 04:00",1026,1315,445,782,752,1530,530,193,3952,443,1347,12315
"10/01/2018 05:00",1105,1430,482,852,808,1639,590,215,4169,463,1435,13188
"10/01/2018 06:00",1257,1638,558,976,916,1857,690,252,4682,497,1594,14917
"10/01/2018 07:00",1342,1746,620,1048,984,2009,743,277,5213,515,1691,16188
"10/01/2018 08:00",1359,1770,642,1072,1015,2086,755,284,5608,515,1727,16833
"10/01/2018 09:00",1363,1781,657,1089,1028,2130,759,287,5885,515,1748,17242
"10/01/2018 10:00",1370,1794,670,1104,1039,2167,760,288,6020,512,1764,17488
"10/01/2018 11:00",1372,1794,671,1108,1041,2181,755,287,6094,508,1765,17576
"10/01/2018 12:00",1364,1787,669,1105,1038,2176,747,284,6143,506,1751,17570
"10/01/2018 13:00",1357,1784,670,1106,1042,2182,743,283,6184,502,1755,17608
"10/01/2018 14:00",1350,1764,668,1099,1043,2197,731,283,6194,497,1744,17570
"10/01/2018 15:00",1346,1748,672,1091,1049,2227,721,286,6213,495,1716,17564
"10/01/2018 16:00",1364,1747,678,1085,1066,2268,724,290,6223,498,1703,17646
"10/01/2018 17:00",1397,1753,683,1084,1089,2322,735,298,6190,503,1699,17753
"10/01/2018 18:00",1447,1786,705,1097,1131,2427,767,315,6061,512,1712,17960
"10/01/2018 19:00",1497,1864,735,1155,1183,2531,803,329,6056,523,1806,18482
"10/01/2018 20:00",1451,1824,713,1134,1157,2468,778,321,5889,516,1792,18043
"10/01/2018 21:00",1344,1707,665,1061,1080,2295,715,298,5618,492,1721,16996
"10/01/2018 22:00",1233,1574,600,974,984,2065,650,264,5259,469,1619,15691
"10/01/2018 23:00",1138,1456,536,899,893,1839,593,232,4829,453,1510,14378
"10/02/2018 00:00",1087,1393,490,858,824,1676,561,211,4489,451,1444,13484
"10/02/2018 01:00",1055,1351,466,828,787,1588,543,201,4246,448,1402,12915
"10/02/2018 02:00",1038,1320,453,809,769,1540,533,196,4101,443,1377,12579
"10/02/2018 03:00",1035,1311,447,802,764,1522,530,193,4031,443,1364,12442
"10/02/2018 04:00",1056,1338,453,817,775,1550,547,198,4047,448,1382,12611
"10/02/2018 05:00",1131,1440,489,874,827,1654,604,218,4257,466,1459,13419
"10/02/2018 06:00",1279,1632,563,988,934,1867,703,254,4781,496,1604,15101
"10/02/2018 07:00",1363,1734,627,1056,1002,2021,752,279,5314,511,1695,16354
"10/02/2018 08:00",1380,1760,650,1085,1036,2111,760,288,5701,511,1733,17015
"10/02/2018 09:00",1387,1776,666,1107,1055,2175,763,293,5967,511,1760,17460
"10/02/2018 10:00",1397,1796,680,1127,1067,2226,766,297,6102,510,1787,17755
"10/02/2018 11:00",1397,1803,682,1135,1077,2241,762,295,6194,507,1795,17888
"10/02/2018 12:00",1390,1800,683,1134,1079,2247,754,293,6264,506,1786,17936
"10/02/2018 13:00",1385,1802,684,1138,1085,2260,751,293,6321,503,1796,18018
"10/02/2018 14:00",1376,1788,682,1131,1086,2282,740,292,6351,500,1787,18015
"10/02/2018 15:00",1371,1773,686,1124,1090,2310,730,295,6389,498,1763,18029
"10/02/2018 16:00",1384,1772,693,1118,1104,2346,734,299,6415,501,1751,18117
"10/02/2018 17:00",1413,1776,698,1114,1120,2389,744,306,6384,504,1741,18189
"10/02/2018 18:00",1461,1805,718,1124,1157,2483,774,321,6239,512,1748,18342
"10/02/2018 19:00",1507,1870,743,1174,1204,2572,807,334,6208,522,1830,18771
"10/02/2018 20:00",1462,1824,722,1146,1179,2504,781,325,6028,516,1811,18298
"10/02/2018 21:00",1361,1710,676,1074,1104,2336,720,302,5760,495,1740,17278
"10/02/2018 22:00",1250,1581,612,989,1006,2108,653,269,5406,474,1638,15986
"10/02/2018 23:00",1157,1467,551,917,914,1886,595,237,4988,460,1533,14705
