"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/17/2019 15:00",1139,1609,604,1037,909,1885,689,270,5830,529,1595,16096
"04/17/2019 16:00",1154,1606,608,1028,921,1931,693,275,5849,531,1583,16179
"04/17/2019 17:00",1184,1615,613,1029,940,1991,705,283,5841,537,1579,16317
"04/17/2019 18:00",1202,1629,617,1029,957,2054,717,294,5693,542,1575,16309
"04/17/2019 19:00",1231,1658,636,1039,993,2144,737,305,5651,550,1586,16530
"04/17/2019 20:00",1262,1712,654,1084,1031,2221,759,314,5654,559,1647,16897
"04/17/2019 21:00",1200,1646,622,1045,984,2115,718,298,5459,547,1625,16259
"04/17/2019 22:00",1101,1524,566,965,896,1923,652,265,5135,527,1540,15094
"04/17/2019 23:00",1012,1415,506,891,811,1726,594,233,4726,509,1441,13864
"04/18/2019 00:00",963,1369,458,841,774,1632,558,219,4416,490,1379,13099
"04/18/2019 01:00",933,1334,435,812,742,1556,539,208,4190,486,1342,12577
"04/18/2019 02:00",917,1307,423,796,724,1509,529,202,4054,484,1322,12267
"04/18/2019 03:00",915,1300,417,792,719,1492,527,199,3989,483,1315,12148
"04/18/2019 04:00",935,1333,425,810,730,1524,546,204,4007,489,1335,12338
"04/18/2019 05:00",1005,1444,462,873,782,1637,609,225,4215,506,1402,13160
"04/18/2019 06:00",1129,1628,535,969,872,1816,713,259,4674,534,1516,14645
"04/18/2019 07:00",1209,1728,602,1028,941,1972,774,285,5199,548,1598,15884
"04/18/2019 08:00",1226,1755,626,1061,977,2040,786,293,5555,548,1642,16509
"04/18/2019 09:00",1229,1759,641,1075,997,2069,787,298,5771,546,1667,16839
"04/18/2019 10:00",1234,1763,650,1090,1013,2083,785,303,5858,543,1689,17011
"04/18/2019 11:00",1228,1752,651,1094,1017,2068,774,304,5895,540,1692,17015
"04/18/2019 12:00",1217,1730,648,1087,1008,2046,761,303,5904,537,1679,16920
"04/18/2019 13:00",1210,1719,644,1088,1004,2028,752,301,5898,533,1685,16862
"04/18/2019 14:00",1199,1694,639,1077,996,2018,736,298,5866,527,1670,16720
"04/18/2019 15:00",1191,1670,637,1065,988,2019,724,297,5863,523,1649,16626
"04/18/2019 16:00",1195,1663,637,1055,991,2044,723,298,5870,523,1640,16639
"04/18/2019 17:00",1207,1664,635,1049,995,2075,727,302,5829,524,1629,16636
"04/18/2019 18:00",1216,1666,638,1040,1002,2122,728,309,5670,525,1613,16529
"04/18/2019 19:00",1239,1691,653,1043,1032,2207,744,318,5617,529,1615,16688
"04/18/2019 20:00",1264,1750,668,1081,1065,2278,764,323,5597,535,1665,16990
"04/18/2019 21:00",1196,1683,630,1046,1012,2166,714,306,5401,521,1643,16318
"04/18/2019 22:00",1096,1552,571,967,921,1971,638,275,5095,499,1555,15140
"04/18/2019 23:00",1006,1430,512,894,831,1771,571,245,4728,481,1454,13923
"04/19/2019 00:00",958,1347,486,841,760,1647,547,224,4512,458,1361,13141
"04/19/2019 01:00",924,1305,465,806,722,1553,520,212,4271,450,1306,12534
"04/19/2019 02:00",903,1274,452,785,700,1495,505,206,4114,445,1275,12154
"04/19/2019 03:00",899,1264,444,773,691,1469,500,202,4034,445,1260,11981
"04/19/2019 04:00",913,1277,445,778,695,1485,508,202,4030,448,1264,12045
"04/19/2019 05:00",960,1340,471,815,724,1563,542,214,4189,460,1296,12574
"04/19/2019 06:00",1032,1428,515,865,768,1664,593,235,4544,474,1354,13472
"04/19/2019 07:00",1110,1502,568,907,820,1796,645,258,4985,482,1416,14489
"04/19/2019 08:00",1158,1567,607,957,875,1924,682,278,5394,492,1477,15411
"04/19/2019 09:00",1194,1606,634,985,915,2016,703,292,5666,499,1515,16025
"04/19/2019 10:00",1209,1630,647,1006,936,2066,704,301,5801,500,1543,16343
"04/19/2019 11:00",1204,1632,650,1014,946,2066,692,304,5861,495,1547,16411
"04/19/2019 12:00",1188,1618,647,1007,936,2042,683,302,5880,493,1530,16326
"04/19/2019 13:00",1178,1614,639,999,929,2014,677,297,5864,491,1511,16213
"04/19/2019 14:00",1168,1593,631,987,922,2006,666,293,5825,486,1486,16063
"04/19/2019 15:00",1152,1573,629,966,917,1987,662,291,5808,481,1460,15926
"04/19/2019 16:00",1153,1567,631,948,923,2003,657,295,5809,486,1449,15921
"04/19/2019 17:00",1159,1557,635,934,930,2036,649,300,5776,486,1443,15905
"04/19/2019 18:00",1152,1539,636,918,931,2071,641,302,5604,483,1428,15705
"04/19/2019 19:00",1152,1539,639,910,945,2128,640,303,5506,485,1419,15666
"04/19/2019 20:00",1182,1585,646,946,979,2184,663,310,5453,493,1482,15923
"04/19/2019 21:00",1139,1554,620,929,948,2100,637,299,5278,484,1471,15459
"04/19/2019 22:00",1066,1469,581,874,888,1955,589,277,5043,468,1404,14614
"04/19/2019 23:00",996,1384,537,819,825,1790,544,252,4765,455,1330,13697
"04/20/2019 00:00",946,1323,501,802,780,1672,528,229,4662,460,1301,13204
"04/20/2019 01:00",901,1279,468,772,735,1562,503,211,4433,454,1266,12584
"04/20/2019 02:00",872,1245,444,754,706,1494,487,199,4263,448,1243,12155
"04/20/2019 03:00",858,1228,429,745,691,1454,479,191,4161,444,1230,11910
"04/20/2019 04:00",861,1235,425,749,689,1455,483,188,4121,444,1234,11884
"04/20/2019 05:00",886,1273,438,772,709,1494,507,193,4173,453,1261,12159
"04/20/2019 06:00",925,1331,460,803,736,1539,542,205,4315,465,1294,12615
"04/20/2019 07:00",996,1403,496,842,785,1644,594,228,4563,479,1333,13363
"04/20/2019 08:00",1083,1488,549,898,852,1792,650,257,4878,498,1399,14344
"04/20/2019 09:00",1134,1542,589,934,898,1902,683,278,5135,509,1441,15045
"04/20/2019 10:00",1151,1563,612,950,918,1950,689,289,5312,510,1463,15407
"04/20/2019 11:00",1145,1553,621,948,921,1953,675,294,5396,505,1459,15470
"04/20/2019 12:00",1123,1531,620,934,909,1939,654,294,5416,500,1442,15362
"04/20/2019 13:00",1101,1498,611,918,894,1914,633,290,5376,493,1428,15156
"04/20/2019 14:00",1080,1470,602,903,877,1894,614,285,5324,484,1412,14945
"04/20/2019 15:00",1069,1454,593,893,868,1883,607,279,5269,479,1398,14792
"04/20/2019 16:00",1072,1459,586,895,866,1896,614,277,5216,480,1400,14761
"04/20/2019 17:00",1086,1475,581,902,872,1922,630,276,5166,483,1406,14799
"04/20/2019 18:00",1086,1489,574,903,873,1949,641,277,5097,487,1403,14779
"04/20/2019 19:00",1103,1508,589,909,902,2027,654,284,5104,494,1413,14987
"04/20/2019 20:00",1132,1564,611,953,942,2108,677,292,5126,506,1475,15386
"04/20/2019 21:00",1081,1520,588,933,911,2032,648,281,4996,494,1471,14955
"04/20/2019 22:00",1003,1439,550,883,847,1893,598,260,4792,476,1419,14160
"04/20/2019 23:00",927,1356,503,830,776,1732,546,236,4542,463,1350,13261
"04/21/2019 00:00",909,1300,465,785,725,1597,513,213,4328,492,1285,12612
"04/21/2019 01:00",877,1266,438,755,689,1501,493,199,4129,490,1245,12082
"04/21/2019 02:00",857,1243,420,739,670,1441,480,191,3993,486,1224,11744
"04/21/2019 03:00",849,1230,410,732,662,1408,476,186,3909,484,1212,11558
"04/21/2019 04:00",853,1236,409,736,663,1409,482,186,3874,486,1214,11548
"04/21/2019 05:00",873,1269,418,756,679,1434,505,190,3898,494,1235,11751
"04/21/2019 06:00",899,1319,428,777,697,1444,538,198,3955,507,1258,12020
"04/21/2019 07:00",947,1371,449,803,734,1498,582,212,4099,520,1284,12499
"04/21/2019 08:00",1014,1438,483,848,786,1604,631,232,4335,535,1334,13240
"04/21/2019 09:00",1056,1474,512,874,824,1688,660,248,4548,543,1366,13793
"04/21/2019 10:00",1070,1487,530,886,842,1730,662,256,4715,540,1379,14097
"04/21/2019 11:00",1076,1487,540,891,855,1737,651,261,4819,536,1378,14231
"04/21/2019 12:00",1071,1478,541,891,852,1734,636,260,4869,531,1370,14233
"04/21/2019 13:00",1059,1459,538,885,845,1728,615,256,4882,523,1361,14151
"04/21/2019 14:00",1047,1437,535,876,838,1726,596,253,4879,512,1347,14046
"04/21/2019 15:00",1047,1430,532,872,836,1737,591,251,4880,506,1337,14019
"04/21/2019 16:00",1061,1445,534,880,848,1775,603,252,4894,508,1350,14150
"04/21/2019 17:00",1086,1471,541,895,870,1835,622,258,4917,514,1366,14375
"04/21/2019 18:00",1100,1487,549,897,885,1883,635,264,4935,516,1370,14521
"04/21/2019 19:00",1128,1514,571,907,915,1983,655,276,5003,525,1387,14864
"04/21/2019 20:00",1163,1580,598,961,957,2091,683,286,5097,539,1468,15423
"04/21/2019 21:00",1103,1528,574,939,915,2006,640,274,5006,524,1461,14970
"04/21/2019 22:00",1015,1429,528,878,844,1840,574,249,4797,500,1395,14049
"04/21/2019 23:00",937,1340,480,819,774,1662,517,223,4518,484,1320,13074
