"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/10/2019 18:00",1228,1707,629,1057,975,2103,753,294,5730,559,1596,16631
"04/10/2019 19:00",1262,1752,654,1077,1020,2211,777,307,5717,566,1619,16962
"04/10/2019 20:00",1280,1800,669,1116,1051,2277,790,313,5708,572,1673,17249
"04/10/2019 21:00",1217,1730,637,1073,1006,2175,745,299,5514,560,1645,16601
"04/10/2019 22:00",1124,1608,584,992,926,1993,681,271,5207,540,1564,15490
"04/10/2019 23:00",1040,1499,529,919,846,1803,624,243,4815,525,1470,14313
"04/11/2019 00:00",995,1464,494,881,791,1691,595,227,4499,517,1417,13571
"04/11/2019 01:00",969,1438,474,855,762,1615,579,216,4275,514,1383,13080
"04/11/2019 02:00",956,1416,462,841,748,1571,572,211,4138,513,1365,12793
"04/11/2019 03:00",956,1413,457,841,746,1557,572,210,4076,513,1358,12699
"04/11/2019 04:00",980,1448,466,863,758,1591,592,216,4095,520,1381,12910
"04/11/2019 05:00",1053,1555,503,932,812,1706,652,237,4311,538,1455,13754
"04/11/2019 06:00",1182,1735,575,1038,906,1898,750,274,4785,569,1581,15293
"04/11/2019 07:00",1259,1826,635,1095,967,2038,803,298,5302,583,1654,16460
"04/11/2019 08:00",1267,1845,649,1119,988,2073,811,301,5636,580,1688,16957
"04/11/2019 09:00",1260,1847,654,1126,990,2061,808,299,5829,574,1701,17149
"04/11/2019 10:00",1254,1846,655,1131,988,2041,803,298,5891,567,1710,17184
"04/11/2019 11:00",1247,1835,652,1128,985,2020,792,299,5904,562,1705,17129
"04/11/2019 12:00",1230,1811,644,1116,967,1983,778,295,5894,558,1684,16960
"04/11/2019 13:00",1219,1795,638,1109,957,1957,768,291,5871,552,1680,16837
"04/11/2019 14:00",1203,1767,631,1092,946,1947,753,287,5829,546,1658,16659
"04/11/2019 15:00",1191,1738,628,1077,935,1952,742,286,5821,542,1628,16540
"04/11/2019 16:00",1197,1728,629,1067,938,1988,743,286,5830,542,1616,16564
"04/11/2019 17:00",1214,1721,629,1062,950,2042,749,291,5809,546,1609,16622
"04/11/2019 18:00",1229,1726,638,1059,969,2116,754,301,5669,551,1600,16612
"04/11/2019 19:00",1262,1756,662,1073,1014,2230,775,314,5648,558,1617,16909
"04/11/2019 20:00",1281,1795,676,1110,1048,2299,787,320,5636,564,1668,17184
"04/11/2019 21:00",1212,1719,640,1067,1000,2191,739,303,5441,550,1637,16499
"04/11/2019 22:00",1112,1594,586,987,914,2003,671,273,5141,528,1553,15362
"04/11/2019 23:00",1023,1483,530,915,830,1810,611,242,4777,514,1460,14195
