"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/29/2021 18:00",1750,2251,813,1355,1377,2928,1098,461,6578,754,1936,21301
"01/29/2021 19:00",1704,2200,791,1319,1343,2838,1074,447,6441,755,1917,20829
"01/29/2021 20:00",1644,2127,767,1268,1307,2742,1039,429,6264,742,1898,20227
"01/29/2021 21:00",1578,2037,736,1208,1255,2616,997,413,6055,721,1842,19458
"01/29/2021 22:00",1507,1948,700,1145,1198,2476,952,393,5804,708,1763,18594
"01/29/2021 23:00",1451,1880,663,1093,1150,2332,904,369,5545,690,1695,17772
"01/30/2021 00:00",1428,1838,641,1064,1127,2229,878,343,5347,685,1649,17229
"01/30/2021 01:00",1404,1808,627,1037,1093,2148,864,336,5180,682,1620,16799
"01/30/2021 02:00",1391,1796,614,1023,1068,2102,855,344,5069,674,1613,16549
"01/30/2021 03:00",1385,1798,608,1017,1070,2079,848,339,5000,677,1602,16423
"01/30/2021 04:00",1395,1814,608,1026,1085,2092,860,338,4982,680,1606,16486
"01/30/2021 05:00",1420,1849,621,1048,1106,2136,879,346,5033,697,1622,16757
"01/30/2021 06:00",1467,1918,642,1091,1145,2233,921,355,5189,704,1659,17324
"01/30/2021 07:00",1518,1988,660,1140,1187,2324,969,376,5357,727,1703,17949
"01/30/2021 08:00",1570,2066,690,1181,1223,2400,1008,390,5537,743,1737,18545
"01/30/2021 09:00",1583,2092,707,1200,1197,2392,1019,399,5695,745,1744,18773
"01/30/2021 10:00",1562,2077,713,1213,1162,2363,1013,398,5821,736,1749,18807
"01/30/2021 11:00",1553,2044,710,1210,1139,2331,999,399,5878,726,1745,18734
"01/30/2021 12:00",1533,2009,708,1194,1114,2289,972,400,5873,708,1733,18533
"01/30/2021 13:00",1498,1982,698,1183,1099,2273,948,393,5841,701,1722,18338
"01/30/2021 14:00",1494,1968,692,1171,1104,2291,935,390,5817,696,1706,18264
"01/30/2021 15:00",1524,1965,699,1172,1149,2392,941,395,5833,701,1698,18469
"01/30/2021 16:00",1594,2018,718,1203,1226,2541,993,409,5887,730,1715,19034
"01/30/2021 17:00",1693,2127,759,1267,1317,2734,1056,436,6046,759,1784,19978
"01/30/2021 18:00",1715,2168,779,1288,1356,2810,1075,449,6138,762,1828,20368
"01/30/2021 19:00",1669,2126,766,1262,1336,2747,1057,437,6086,754,1815,20055
"01/30/2021 20:00",1622,2072,755,1231,1302,2677,1018,423,6001,746,1797,19644
"01/30/2021 21:00",1561,2002,729,1181,1252,2562,970,406,5854,719,1754,18990
"01/30/2021 22:00",1500,1919,692,1128,1196,2427,929,387,5679,698,1700,18255
"01/30/2021 23:00",1445,1865,659,1080,1148,2286,884,359,5474,691,1648,17539
"01/31/2021 00:00",1455,1826,638,1053,1113,2155,872,343,5259,706,1625,17045
"01/31/2021 01:00",1441,1802,622,1024,1079,2069,860,336,5089,700,1598,16620
"01/31/2021 02:00",1428,1787,607,1007,1052,2018,849,341,4958,693,1583,16323
"01/31/2021 03:00",1419,1780,599,996,1051,1987,836,334,4875,686,1570,16133
"01/31/2021 04:00",1419,1778,596,996,1060,1988,837,332,4842,687,1563,16098
"01/31/2021 05:00",1429,1793,606,1005,1073,2014,849,337,4875,696,1564,16241
"01/31/2021 06:00",1451,1846,618,1031,1100,2072,878,342,4982,701,1583,16604
"01/31/2021 07:00",1472,1894,628,1063,1135,2129,913,354,5097,716,1606,17007
"01/31/2021 08:00",1496,1950,655,1094,1178,2217,953,370,5266,728,1625,17532
"01/31/2021 09:00",1488,1970,678,1104,1181,2269,957,383,5449,730,1619,17828
"01/31/2021 10:00",1463,1951,693,1116,1170,2308,951,386,5616,720,1624,17998
"01/31/2021 11:00",1458,1929,699,1119,1165,2332,948,392,5712,708,1625,18087
"01/31/2021 12:00",1451,1913,703,1116,1150,2322,932,395,5738,697,1626,18043
"01/31/2021 13:00",1436,1902,696,1113,1138,2313,911,389,5731,694,1629,17952
"01/31/2021 14:00",1447,1904,692,1111,1138,2308,903,384,5718,692,1625,17922
"01/31/2021 15:00",1488,1915,698,1122,1171,2373,916,385,5750,695,1636,18149
"01/31/2021 16:00",1557,1983,713,1165,1237,2500,970,395,5810,720,1670,18720
"01/31/2021 17:00",1632,2080,748,1225,1310,2670,1028,416,5962,739,1741,19551
"01/31/2021 18:00",1642,2094,763,1233,1333,2719,1034,423,6023,737,1757,19758
"01/31/2021 19:00",1603,2058,748,1209,1305,2662,1017,410,5971,727,1748,19458
"01/31/2021 20:00",1557,1989,734,1173,1255,2570,971,395,5857,717,1720,18938
"01/31/2021 21:00",1493,1907,700,1120,1192,2437,912,375,5695,694,1675,18200
"01/31/2021 22:00",1433,1816,654,1066,1124,2274,862,352,5460,678,1620,17339
"01/31/2021 23:00",1379,1762,615,1022,1069,2111,819,323,5186,669,1575,16530
"02/01/2021 00:00",1327,1737,586,995,1021,1974,805,304,4917,663,1558,15887
"02/01/2021 01:00",1308,1724,572,981,991,1900,786,298,4756,661,1545,15522
"02/01/2021 02:00",1303,1709,560,977,977,1851,784,297,4652,661,1540,15311
"02/01/2021 03:00",1304,1710,555,981,980,1837,789,292,4595,658,1543,15244
"02/01/2021 04:00",1328,1760,559,1007,996,1871,809,295,4626,662,1565,15478
"02/01/2021 05:00",1386,1853,581,1066,1039,1975,860,314,4831,674,1629,16208
"02/01/2021 06:00",1470,1999,624,1158,1117,2157,949,337,5212,697,1732,17452
"02/01/2021 07:00",1523,2084,673,1227,1170,2312,1006,368,5624,718,1802,18507
"02/01/2021 08:00",1541,2102,711,1241,1213,2392,1021,381,5925,712,1797,19036
"02/01/2021 09:00",1536,2093,746,1241,1220,2443,1011,390,6134,704,1795,19313
"02/01/2021 10:00",1514,2075,753,1239,1222,2469,1008,390,6240,689,1817,19416
"02/01/2021 11:00",1501,2050,755,1232,1215,2495,999,393,6301,679,1824,19444
"02/01/2021 12:00",1491,2026,755,1227,1194,2491,982,389,6307,672,1820,19354
"02/01/2021 13:00",1474,2016,753,1230,1187,2489,962,384,6295,667,1816,19273
"02/01/2021 14:00",1464,1998,744,1221,1168,2480,946,380,6262,673,1802,19138
"02/01/2021 15:00",1476,1997,733,1219,1168,2484,939,377,6254,676,1786,19109
"02/01/2021 16:00",1522,2028,730,1233,1195,2542,965,381,6276,686,1794,19352
"02/01/2021 17:00",1617,2125,769,1292,1277,2743,1037,410,6395,703,1850,20218
"02/01/2021 18:00",1628,2129,773,1294,1304,2792,1043,420,6320,699,1863,20265
"02/01/2021 19:00",1589,2088,747,1262,1273,2689,1022,405,6172,697,1844,19788
"02/01/2021 20:00",1539,2007,718,1212,1224,2565,977,388,5968,692,1819,19109
"02/01/2021 21:00",1470,1913,681,1154,1162,2396,918,365,5734,677,1762,18232
"02/01/2021 22:00",1391,1805,631,1082,1085,2196,850,335,5400,658,1680,17113
"02/01/2021 23:00",1334,1736,582,1032,1026,2021,802,305,5067,648,1613,16166
