"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/15/2021 15:00",1405,1898,687,1173,1122,2346,852,380,5934,641,1692,18130
"01/15/2021 16:00",1459,1929,698,1191,1157,2443,881,389,5997,659,1712,18515
"01/15/2021 17:00",1525,1974,722,1220,1210,2580,919,405,6060,674,1762,19051
"01/15/2021 18:00",1492,1939,715,1201,1195,2560,911,408,5886,671,1749,18727
"01/15/2021 19:00",1436,1875,686,1161,1145,2450,875,389,5704,669,1719,18109
"01/15/2021 20:00",1381,1813,659,1124,1102,2342,839,371,5513,658,1690,17492
"01/15/2021 21:00",1322,1742,629,1078,1057,2212,798,349,5321,634,1656,16798
"01/15/2021 22:00",1260,1652,595,1017,996,2066,748,330,5075,615,1590,15944
"01/15/2021 23:00",1199,1576,557,967,935,1921,699,309,4827,594,1523,15107
"01/16/2021 00:00",1159,1552,527,933,889,1801,675,283,4585,585,1470,14459
"01/16/2021 01:00",1124,1520,506,907,856,1720,653,271,4413,578,1440,13988
"01/16/2021 02:00",1104,1499,490,894,841,1669,641,264,4295,571,1426,13694
"01/16/2021 03:00",1095,1495,481,890,836,1642,635,258,4229,573,1413,13547
"01/16/2021 04:00",1100,1519,481,897,839,1647,643,258,4204,573,1420,13581
"01/16/2021 05:00",1120,1545,492,927,856,1679,663,262,4241,579,1443,13807
"01/16/2021 06:00",1159,1596,508,977,883,1758,698,274,4363,584,1482,14282
"01/16/2021 07:00",1215,1677,531,1028,937,1869,742,297,4535,610,1528,14969
"01/16/2021 08:00",1279,1745,571,1060,988,1976,784,323,4749,624,1568,15667
"01/16/2021 09:00",1326,1799,608,1094,1022,2066,824,344,4946,635,1601,16265
"01/16/2021 10:00",1348,1824,617,1116,1038,2076,838,351,5100,637,1615,16560
"01/16/2021 11:00",1350,1834,622,1123,1030,2075,836,362,5188,640,1606,16666
"01/16/2021 12:00",1336,1810,627,1103,1016,2059,822,357,5229,637,1600,16596
"01/16/2021 13:00",1316,1783,621,1095,987,2042,807,351,5220,636,1601,16459
"01/16/2021 14:00",1324,1760,616,1088,990,2059,793,351,5228,633,1592,16434
"01/16/2021 15:00",1354,1796,613,1095,1021,2110,807,352,5244,630,1591,16613
"01/16/2021 16:00",1416,1862,635,1134,1080,2241,844,365,5326,643,1633,17179
"01/16/2021 17:00",1469,1930,672,1175,1154,2422,888,382,5460,662,1694,17908
"01/16/2021 18:00",1446,1912,673,1167,1150,2429,879,385,5467,658,1703,17869
"01/16/2021 19:00",1394,1856,654,1137,1118,2344,848,370,5356,653,1680,17410
"01/16/2021 20:00",1342,1807,637,1105,1085,2271,815,359,5265,644,1652,16982
"01/16/2021 21:00",1286,1742,620,1063,1045,2179,772,344,5147,625,1616,16439
"01/16/2021 22:00",1233,1670,592,1012,995,2062,733,327,4986,610,1560,15780
"01/16/2021 23:00",1182,1594,559,972,940,1938,696,310,4808,597,1507,15103
"01/17/2021 00:00",1160,1557,536,932,893,1847,670,294,4619,588,1449,14545
"01/17/2021 01:00",1129,1532,519,906,865,1768,648,282,4461,580,1418,14108
"01/17/2021 02:00",1111,1514,504,890,851,1719,636,272,4335,575,1399,13806
"01/17/2021 03:00",1101,1504,495,883,846,1694,629,268,4260,573,1387,13640
"01/17/2021 04:00",1103,1513,494,884,847,1697,630,269,4230,573,1385,13625
"01/17/2021 05:00",1115,1522,498,901,860,1720,648,273,4245,576,1395,13753
"01/17/2021 06:00",1132,1553,505,928,881,1764,673,282,4326,579,1412,14035
"01/17/2021 07:00",1176,1619,513,967,920,1819,715,296,4419,605,1443,14492
"01/17/2021 08:00",1241,1699,535,1007,950,1863,776,317,4592,625,1486,15091
"01/17/2021 09:00",1284,1762,554,1049,967,1885,819,331,4761,638,1531,15581
"01/17/2021 10:00",1306,1791,571,1079,973,1892,838,334,4914,642,1558,15898
"01/17/2021 11:00",1317,1815,585,1103,968,1902,842,344,5029,648,1571,16124
"01/17/2021 12:00",1321,1823,596,1104,969,1921,835,352,5100,648,1591,16260
"01/17/2021 13:00",1314,1811,597,1108,970,1941,822,350,5124,645,1601,16283
"01/17/2021 14:00",1340,1800,601,1111,997,1993,811,350,5164,645,1604,16416
"01/17/2021 15:00",1383,1838,610,1124,1046,2091,827,356,5213,643,1610,16741
"01/17/2021 16:00",1465,1916,639,1171,1120,2271,874,373,5325,664,1658,17476
"01/17/2021 17:00",1532,1999,683,1220,1199,2503,931,397,5525,686,1726,18401
"01/17/2021 18:00",1516,1983,681,1214,1185,2507,929,397,5540,683,1737,18372
"01/17/2021 19:00",1467,1922,667,1178,1152,2439,898,384,5455,675,1704,17941
"01/17/2021 20:00",1411,1860,652,1138,1109,2357,859,371,5369,667,1665,17458
"01/17/2021 21:00",1332,1773,625,1084,1056,2234,805,351,5241,647,1618,16766
"01/17/2021 22:00",1254,1687,588,1026,994,2079,755,326,5023,634,1554,15920
"01/17/2021 23:00",1194,1612,552,987,939,1928,716,305,4783,622,1505,15143
"01/18/2021 00:00",1152,1560,530,945,904,1844,674,289,4616,608,1444,14566
"01/18/2021 01:00",1126,1541,517,920,878,1773,656,283,4472,603,1417,14186
"01/18/2021 02:00",1118,1527,506,911,870,1733,648,281,4360,603,1408,13965
"01/18/2021 03:00",1123,1527,501,912,872,1721,647,281,4309,601,1406,13900
"01/18/2021 04:00",1148,1573,506,935,885,1750,669,290,4320,609,1424,14109
"01/18/2021 05:00",1200,1649,519,988,922,1820,707,299,4444,612,1476,14636
"01/18/2021 06:00",1250,1732,534,1053,976,1919,764,315,4661,623,1559,15386
"01/18/2021 07:00",1326,1834,562,1131,1043,2063,831,341,4905,647,1649,16332
"01/18/2021 08:00",1408,1940,618,1190,1116,2216,893,369,5242,659,1717,17368
"01/18/2021 09:00",1454,1993,654,1234,1142,2292,929,391,5467,669,1772,17997
"01/18/2021 10:00",1458,2043,671,1266,1139,2330,950,396,5622,670,1803,18348
"01/18/2021 11:00",1470,2049,683,1280,1126,2338,953,399,5723,676,1813,18510
"01/18/2021 12:00",1462,2036,685,1258,1117,2324,951,395,5751,675,1814,18468
"01/18/2021 13:00",1459,2019,678,1257,1106,2320,941,391,5741,670,1826,18408
"01/18/2021 14:00",1467,1996,671,1253,1114,2338,930,388,5741,671,1809,18378
"01/18/2021 15:00",1491,2012,668,1256,1138,2394,932,390,5780,670,1774,18505
"01/18/2021 16:00",1564,2078,689,1281,1201,2542,968,405,5902,688,1797,19115
"01/18/2021 17:00",1650,2161,731,1337,1290,2752,1025,438,6086,707,1878,20055
"01/18/2021 18:00",1644,2151,728,1337,1292,2764,1016,444,6029,704,1887,19996
"01/18/2021 19:00",1592,2080,701,1296,1249,2667,979,428,5877,708,1848,19425
"01/18/2021 20:00",1524,2006,680,1243,1201,2560,933,415,5692,708,1797,18759
"01/18/2021 21:00",1441,1912,651,1175,1145,2419,881,393,5514,688,1735,17954
"01/18/2021 22:00",1354,1807,610,1102,1073,2242,826,364,5243,672,1657,16950
"01/18/2021 23:00",1287,1730,572,1052,1005,2078,782,340,4969,653,1590,16058
"01/19/2021 00:00",1260,1697,553,1015,959,1944,752,302,4765,627,1543,15417
"01/19/2021 01:00",1236,1676,539,989,933,1876,734,290,4613,627,1513,15026
"01/19/2021 02:00",1224,1655,530,976,924,1838,727,288,4509,629,1501,14801
"01/19/2021 03:00",1224,1653,525,977,928,1829,725,287,4467,625,1493,14733
"01/19/2021 04:00",1250,1695,533,999,940,1870,746,298,4496,629,1510,14966
"01/19/2021 05:00",1323,1778,555,1054,987,1972,796,318,4683,646,1571,15683
"01/19/2021 06:00",1426,1907,601,1141,1068,2158,886,353,5074,673,1683,16970
"01/19/2021 07:00",1502,2012,647,1213,1134,2321,952,377,5498,710,1779,18145
"01/19/2021 08:00",1509,2064,674,1240,1155,2358,984,383,5842,706,1827,18742
"01/19/2021 09:00",1484,2071,682,1253,1125,2299,984,380,6000,708,1848,18834
"01/19/2021 10:00",1457,2088,680,1266,1090,2243,975,372,6057,693,1856,18777
"01/19/2021 11:00",1449,2077,680,1256,1064,2207,963,366,6085,681,1846,18674
"01/19/2021 12:00",1432,2047,680,1238,1053,2184,950,360,6088,676,1835,18543
"01/19/2021 13:00",1426,2021,679,1232,1057,2194,933,357,6079,662,1847,18487
"01/19/2021 14:00",1430,1985,675,1224,1081,2239,913,357,6080,654,1818,18456
"01/19/2021 15:00",1465,1986,686,1225,1121,2331,920,365,6122,653,1785,18659
"01/19/2021 16:00",1542,2040,709,1256,1185,2506,958,387,6220,667,1816,19286
"01/19/2021 17:00",1620,2115,741,1300,1271,2712,1009,421,6343,697,1875,20104
"01/19/2021 18:00",1618,2102,743,1302,1278,2731,1003,428,6223,698,1874,20000
"01/19/2021 19:00",1573,2031,718,1265,1240,2634,972,415,6051,706,1840,19445
"01/19/2021 20:00",1517,1958,694,1220,1200,2529,927,398,5850,697,1799,18789
"01/19/2021 21:00",1443,1863,661,1159,1142,2381,874,372,5635,671,1743,17944
"01/19/2021 22:00",1355,1753,614,1089,1063,2188,814,341,5322,646,1661,16846
"01/19/2021 23:00",1284,1670,570,1042,993,2013,768,311,5012,628,1585,15876
