"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/15/2021 08:00",1422,1935,652,1180,1108,2222,900,371,5583,664,1727,17764
"01/15/2021 09:00",1406,1935,668,1189,1102,2202,898,378,5731,662,1741,17912
"01/15/2021 10:00",1382,1942,671,1195,1087,2182,886,376,5794,654,1755,17924
"01/15/2021 11:00",1364,1920,673,1190,1070,2162,871,373,5818,654,1751,17846
"01/15/2021 12:00",1342,1907,669,1178,1056,2151,855,369,5819,643,1735,17724
"01/15/2021 13:00",1331,1884,667,1165,1052,2161,836,366,5805,635,1739,17641
"01/15/2021 14:00",1336,1868,667,1151,1069,2191,819,366,5793,634,1699,17593
"01/15/2021 15:00",1369,1869,660,1150,1094,2244,825,368,5808,633,1680,17700
"01/15/2021 16:00",1429,1891,673,1175,1138,2355,852,376,5879,648,1699,18115
"01/15/2021 17:00",1487,1939,701,1206,1192,2507,893,391,5979,661,1755,18711
"01/15/2021 18:00",1465,1900,691,1193,1179,2494,884,393,5825,659,1743,18426
"01/15/2021 19:00",1421,1859,667,1157,1134,2409,863,378,5674,657,1725,17944
"01/15/2021 20:00",1370,1807,646,1123,1093,2328,835,363,5515,649,1693,17422
"01/15/2021 21:00",1314,1738,618,1080,1051,2209,800,343,5331,625,1651,16760
"01/15/2021 22:00",1255,1652,585,1022,992,2064,756,325,5089,607,1591,15938
"01/15/2021 23:00",1201,1580,549,976,936,1924,711,308,4853,588,1528,15154
"01/16/2021 00:00",1157,1552,524,947,894,1805,677,282,4624,580,1491,14533
"01/16/2021 01:00",1126,1523,511,917,865,1728,659,273,4468,575,1470,14115
"01/16/2021 02:00",1111,1506,498,905,853,1684,648,268,4360,569,1458,13860
"01/16/2021 03:00",1106,1504,491,902,852,1663,645,265,4300,573,1448,13749
"01/16/2021 04:00",1114,1527,492,910,858,1674,654,267,4283,574,1455,13808
"01/16/2021 05:00",1136,1558,504,940,877,1714,673,271,4326,582,1477,14058
"01/16/2021 06:00",1178,1615,521,987,907,1800,709,284,4448,588,1509,14546
"01/16/2021 07:00",1232,1693,545,1036,959,1908,748,307,4623,613,1547,15211
"01/16/2021 08:00",1289,1759,580,1069,999,1997,785,330,4826,624,1578,15836
"01/16/2021 09:00",1323,1797,610,1102,1016,2063,821,347,5014,633,1611,16337
"01/16/2021 10:00",1334,1807,616,1123,1016,2046,830,352,5155,633,1627,16539
"01/16/2021 11:00",1332,1803,621,1132,999,2029,823,352,5233,635,1624,16583
"01/16/2021 12:00",1316,1787,625,1109,970,2010,797,357,5267,632,1625,16495
"01/16/2021 13:00",1299,1757,622,1064,962,1996,781,352,5259,630,1638,16360
"01/16/2021 14:00",1317,1738,620,1036,979,2023,769,353,5272,627,1637,16371
"01/16/2021 15:00",1360,1774,622,1049,1021,2100,781,356,5293,625,1630,16611
"01/16/2021 16:00",1428,1841,644,1120,1098,2256,831,368,5380,640,1624,17230
"01/16/2021 17:00",1488,1923,683,1163,1173,2446,878,386,5523,662,1721,18046
"01/16/2021 18:00",1473,1911,684,1177,1171,2461,870,389,5528,658,1716,18038
"01/16/2021 19:00",1426,1874,669,1151,1145,2388,849,377,5432,656,1701,17668
"01/16/2021 20:00",1378,1831,655,1121,1118,2321,822,367,5351,649,1680,17293
"01/16/2021 21:00",1326,1769,637,1079,1082,2232,786,354,5232,632,1644,16773
"01/16/2021 22:00",1276,1703,609,1030,1035,2115,754,339,5068,616,1593,16138
"01/16/2021 23:00",1230,1637,577,994,985,1988,723,324,4890,607,1543,15498
"01/17/2021 00:00",1210,1611,553,961,940,1902,704,306,4724,594,1492,14997
"01/17/2021 01:00",1181,1591,537,932,913,1826,686,296,4573,587,1469,14591
"01/17/2021 02:00",1167,1575,521,918,901,1781,674,287,4451,583,1450,14308
"01/17/2021 03:00",1160,1565,513,911,898,1758,668,284,4380,583,1440,14160
"01/17/2021 04:00",1165,1572,512,911,900,1762,671,285,4350,584,1437,14149
"01/17/2021 05:00",1179,1578,516,928,913,1785,689,289,4361,589,1444,14271
"01/17/2021 06:00",1198,1610,523,955,938,1828,713,298,4430,593,1453,14539
"01/17/2021 07:00",1241,1671,531,992,976,1882,750,311,4518,617,1475,14964
"01/17/2021 08:00",1297,1742,553,1037,1003,1924,796,331,4682,635,1507,15507
"01/17/2021 09:00",1323,1789,569,1068,1009,1937,834,342,4842,647,1545,15905
"01/17/2021 10:00",1333,1802,583,1092,999,1928,843,344,4984,646,1567,16121
"01/17/2021 11:00",1333,1815,594,1111,980,1917,838,352,5086,647,1577,16250
"01/17/2021 12:00",1328,1817,601,1104,966,1915,823,357,5141,643,1596,16291
"01/17/2021 13:00",1312,1801,604,1069,963,1935,806,353,5160,640,1618,16261
"01/17/2021 14:00",1335,1792,608,1046,994,1988,795,353,5198,638,1625,16372
"01/17/2021 15:00",1383,1830,618,1065,1051,2096,810,358,5246,637,1627,16721
"01/17/2021 16:00",1470,1906,647,1144,1128,2284,855,374,5363,660,1626,17457
"01/17/2021 17:00",1550,1999,694,1200,1214,2518,915,398,5568,684,1738,18478
"01/17/2021 18:00",1537,1983,694,1220,1206,2531,917,400,5594,681,1744,18507
"01/17/2021 19:00",1492,1942,681,1187,1176,2466,895,387,5516,676,1720,18138
"01/17/2021 20:00",1435,1887,665,1150,1136,2382,861,375,5441,670,1690,17692
"01/17/2021 21:00",1359,1807,638,1096,1085,2261,815,355,5317,649,1644,17026
"01/17/2021 22:00",1281,1729,600,1039,1024,2107,776,332,5101,637,1587,16213
"01/17/2021 23:00",1223,1663,563,1002,971,1955,746,311,4864,627,1544,15469
