"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/31/2021 08:00",1544,2031,669,1134,1193,2259,992,375,5341,733,1673,17944
"01/31/2021 09:00",1559,2054,697,1151,1204,2318,1000,392,5537,736,1679,18327
"01/31/2021 10:00",1551,2036,717,1163,1202,2368,997,399,5725,725,1689,18572
"01/31/2021 11:00",1554,2011,727,1167,1206,2401,991,407,5834,714,1696,18708
"01/31/2021 12:00",1549,1994,733,1165,1199,2399,973,413,5868,700,1699,18692
"01/31/2021 13:00",1524,1981,726,1161,1187,2390,950,407,5865,694,1696,18581
"01/31/2021 14:00",1524,1981,720,1156,1184,2381,938,401,5853,691,1687,18516
"01/31/2021 15:00",1554,1985,721,1164,1214,2437,946,401,5880,698,1686,18686
"01/31/2021 16:00",1621,2048,733,1205,1275,2558,1000,409,5929,732,1709,19219
"01/31/2021 17:00",1710,2146,766,1275,1346,2722,1061,432,6078,759,1783,20078
"01/31/2021 18:00",1728,2166,780,1288,1366,2762,1073,439,6139,759,1812,20312
"01/31/2021 19:00",1680,2123,765,1259,1338,2707,1052,425,6085,749,1794,19977
"01/31/2021 20:00",1620,2049,750,1219,1284,2609,1002,407,5966,738,1761,19405
"01/31/2021 21:00",1539,1961,715,1156,1215,2469,942,384,5796,707,1709,18593
"01/31/2021 22:00",1464,1865,668,1096,1142,2300,889,359,5558,688,1647,17676
"01/31/2021 23:00",1403,1807,629,1046,1085,2130,843,328,5284,677,1596,16828
"02/01/2021 00:00",1382,1758,596,1018,1038,1988,824,305,5033,667,1578,16187
"02/01/2021 01:00",1364,1742,583,1003,1007,1920,807,300,4876,664,1566,15832
"02/01/2021 02:00",1360,1729,569,999,990,1875,810,301,4769,663,1561,15626
"02/01/2021 03:00",1360,1734,566,1004,1000,1865,818,289,4708,658,1564,15566
"02/01/2021 04:00",1385,1790,570,1032,1018,1900,842,296,4736,662,1590,15821
"02/01/2021 05:00",1446,1895,596,1096,1062,2005,899,317,4943,680,1655,16594
"02/01/2021 06:00",1536,2053,640,1195,1139,2190,1000,344,5325,708,1764,17894
"02/01/2021 07:00",1592,2139,689,1271,1192,2349,1063,377,5744,736,1840,18992
"02/01/2021 08:00",1612,2167,726,1286,1236,2448,1068,390,6067,732,1841,19573
"02/01/2021 09:00",1597,2157,760,1284,1250,2506,1055,398,6280,720,1828,19835
"02/01/2021 10:00",1575,2137,766,1278,1248,2552,1049,398,6402,699,1839,19943
"02/01/2021 11:00",1552,2103,769,1263,1244,2588,1035,400,6464,684,1840,19942
"02/01/2021 12:00",1540,2071,769,1248,1224,2540,1015,400,6475,672,1829,19783
"02/01/2021 13:00",1522,2056,764,1245,1216,2528,993,392,6462,662,1822,19662
"02/01/2021 14:00",1518,2024,754,1234,1198,2524,977,388,6428,669,1807,19521
"02/01/2021 15:00",1531,2017,742,1228,1199,2523,965,385,6416,672,1787,19465
"02/01/2021 16:00",1577,2048,741,1241,1221,2582,988,390,6433,685,1796,19702
"02/01/2021 17:00",1671,2162,777,1310,1308,2798,1065,423,6525,707,1862,20608
"02/01/2021 18:00",1686,2191,787,1331,1339,2843,1086,433,6446,703,1899,20744
"02/01/2021 19:00",1631,2139,755,1291,1297,2718,1051,416,6279,700,1867,20144
"02/01/2021 20:00",1574,2049,725,1240,1244,2581,1005,397,6070,696,1839,19420
"02/01/2021 21:00",1498,1948,687,1179,1174,2406,942,371,5834,678,1780,18497
"02/01/2021 22:00",1416,1828,635,1102,1091,2209,865,338,5495,657,1695,17331
"02/01/2021 23:00",1355,1750,583,1047,1022,2029,809,308,5136,646,1626,16311
"02/02/2021 00:00",1295,1727,555,1022,982,1898,786,287,4829,654,1590,15625
"02/02/2021 01:00",1274,1706,538,1003,946,1825,767,281,4629,655,1567,15191
"02/02/2021 02:00",1268,1685,525,995,929,1774,762,282,4513,651,1559,14943
"02/02/2021 03:00",1273,1686,521,998,937,1761,762,275,4455,652,1558,14878
"02/02/2021 04:00",1299,1727,528,1022,957,1791,779,282,4481,658,1580,15104
"02/02/2021 05:00",1359,1815,553,1078,1008,1895,820,301,4685,666,1641,15821
"02/02/2021 06:00",1460,1953,603,1176,1087,2065,905,325,5100,693,1740,17107
"02/02/2021 07:00",1523,2038,657,1242,1146,2214,957,359,5519,712,1810,18177
"02/02/2021 08:00",1542,2061,695,1262,1190,2312,970,379,5849,710,1809,18779
"02/02/2021 09:00",1536,2051,724,1261,1198,2352,959,384,6049,707,1801,19022
"02/02/2021 10:00",1530,2037,729,1255,1191,2374,953,388,6161,693,1808,19119
"02/02/2021 11:00",1508,2015,731,1245,1187,2388,947,381,6232,685,1807,19126
"02/02/2021 12:00",1505,1992,733,1235,1156,2385,935,383,6269,678,1794,19065
"02/02/2021 13:00",1491,1994,727,1233,1150,2399,927,376,6279,674,1790,19040
"02/02/2021 14:00",1486,1968,719,1222,1139,2411,917,372,6275,671,1771,18951
"02/02/2021 15:00",1490,1964,711,1219,1150,2417,914,369,6272,672,1751,18929
"02/02/2021 16:00",1534,2004,710,1232,1186,2487,940,377,6296,680,1761,19207
"02/02/2021 17:00",1632,2106,751,1293,1279,2703,1016,413,6420,703,1828,20144
"02/02/2021 18:00",1636,2132,770,1308,1309,2769,1037,424,6360,705,1863,20313
"02/02/2021 19:00",1584,2089,748,1270,1263,2677,1017,411,6196,700,1841,19796
"02/02/2021 20:00",1522,2011,727,1224,1210,2563,970,396,5998,689,1823,19133
"02/02/2021 21:00",1444,1925,698,1166,1142,2410,924,374,5785,667,1770,18305
"02/02/2021 22:00",1361,1823,653,1091,1061,2238,869,344,5481,651,1690,17262
"02/02/2021 23:00",1302,1750,607,1038,993,2079,826,315,5167,633,1623,16333
