"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/23/2021 00:00",1253,1704,591,1008,974,1973,776,312,4843,636,1579,15649
"01/23/2021 01:00",1241,1669,574,977,944,1889,760,301,4680,634,1534,15203
"01/23/2021 02:00",1228,1661,561,962,932,1841,751,298,4571,630,1509,14944
"01/23/2021 03:00",1219,1668,554,957,927,1822,753,299,4517,635,1499,14850
"01/23/2021 04:00",1224,1675,553,966,936,1840,757,300,4513,637,1507,14908
"01/23/2021 05:00",1250,1709,557,987,961,1887,783,304,4576,645,1530,15189
"01/23/2021 06:00",1291,1766,575,1027,998,1976,834,316,4717,653,1566,15719
"01/23/2021 07:00",1345,1833,590,1075,1034,2068,889,342,4879,679,1608,16342
"01/23/2021 08:00",1403,1910,604,1121,1048,2131,944,350,5052,692,1650,16905
"01/23/2021 09:00",1439,1969,611,1150,1057,2146,969,358,5206,702,1703,17310
"01/23/2021 10:00",1457,2007,622,1165,1052,2118,975,364,5315,704,1744,17523
"01/23/2021 11:00",1458,2012,629,1179,1035,2085,961,366,5396,707,1738,17566
"01/23/2021 12:00",1455,1990,631,1172,1029,2085,954,365,5474,701,1737,17593
"01/23/2021 13:00",1439,1974,627,1167,1035,2133,945,360,5474,697,1710,17561
"01/23/2021 14:00",1447,1966,627,1173,1052,2145,949,367,5499,694,1709,17628
"01/23/2021 15:00",1476,1973,649,1177,1102,2240,958,376,5526,695,1710,17882
"01/23/2021 16:00",1539,2011,672,1196,1158,2386,988,388,5630,712,1740,18420
"01/23/2021 17:00",1623,2091,718,1249,1250,2611,1035,422,5829,736,1810,19374
"01/23/2021 18:00",1607,2102,722,1262,1255,2649,1028,427,5864,735,1836,19487
"01/23/2021 19:00",1564,2041,715,1231,1225,2595,1007,421,5790,732,1803,19124
"01/23/2021 20:00",1520,2005,702,1195,1194,2524,979,407,5704,724,1744,18698
"01/23/2021 21:00",1460,1924,684,1147,1153,2434,936,397,5585,705,1691,18116
"01/23/2021 22:00",1397,1837,658,1104,1106,2309,894,376,5411,690,1647,17429
"01/23/2021 23:00",1342,1800,631,1067,1049,2170,859,361,5202,681,1601,16763
"01/24/2021 00:00",1322,1741,622,1014,1013,2079,808,336,5016,666,1574,16191
"01/24/2021 01:00",1310,1709,604,981,982,1995,790,323,4848,660,1532,15734
"01/24/2021 02:00",1296,1701,588,966,970,1943,781,317,4721,655,1505,15443
"01/24/2021 03:00",1288,1702,579,959,964,1916,782,318,4653,654,1498,15313
"01/24/2021 04:00",1291,1694,576,962,969,1924,781,317,4630,656,1499,15299
"01/24/2021 05:00",1313,1714,576,976,988,1952,810,320,4662,666,1510,15487
"01/24/2021 06:00",1343,1764,586,1005,1018,2008,859,328,4763,674,1531,15879
"01/24/2021 07:00",1384,1822,592,1036,1042,2059,912,345,4865,697,1556,16310
"01/24/2021 08:00",1431,1891,595,1077,1045,2088,972,349,5000,714,1588,16750
"01/24/2021 09:00",1447,1935,592,1094,1045,2083,984,352,5124,720,1629,17005
"01/24/2021 10:00",1457,1957,602,1101,1034,2058,977,355,5223,713,1663,17140
"01/24/2021 11:00",1458,1962,611,1119,1017,2039,955,357,5310,709,1666,17203
"01/24/2021 12:00",1458,1944,613,1121,1014,2056,947,357,5394,697,1678,17279
"01/24/2021 13:00",1446,1929,611,1124,1021,2126,932,352,5406,694,1659,17300
"01/24/2021 14:00",1460,1923,614,1137,1048,2148,930,360,5440,692,1662,17414
"01/24/2021 15:00",1498,1937,640,1149,1107,2248,940,369,5480,695,1673,17736
"01/24/2021 16:00",1574,1995,664,1180,1170,2402,984,382,5592,723,1713,18379
"01/24/2021 17:00",1674,2104,714,1247,1269,2638,1046,417,5821,749,1793,19472
"01/24/2021 18:00",1672,2132,724,1270,1279,2676,1055,426,5876,750,1824,19684
"01/24/2021 19:00",1620,2072,716,1241,1242,2624,1031,417,5814,741,1791,19309
"01/24/2021 20:00",1560,2026,702,1199,1202,2538,996,402,5724,728,1723,18800
"01/24/2021 21:00",1475,1923,674,1141,1148,2419,939,386,5594,701,1663,18063
"01/24/2021 22:00",1387,1820,638,1092,1087,2259,886,360,5368,685,1612,17194
"01/24/2021 23:00",1322,1783,606,1057,1025,2100,850,342,5101,674,1572,16432
"01/25/2021 00:00",1300,1731,586,1005,989,1989,812,303,4895,652,1569,15831
"01/25/2021 01:00",1282,1715,570,984,962,1930,795,299,4748,648,1551,15484
"01/25/2021 02:00",1274,1701,561,978,958,1894,792,299,4649,643,1539,15288
"01/25/2021 03:00",1272,1703,557,982,960,1886,795,301,4615,639,1540,15250
"01/25/2021 04:00",1302,1742,566,1007,981,1925,812,304,4650,649,1558,15496
"01/25/2021 05:00",1369,1844,591,1071,1031,2035,871,324,4853,670,1623,16282
"01/25/2021 06:00",1468,1997,635,1165,1114,2228,968,350,5214,714,1725,17578
"01/25/2021 07:00",1538,2099,685,1241,1171,2397,1029,387,5625,740,1819,18731
"01/25/2021 08:00",1564,2140,715,1269,1198,2479,1053,398,5924,724,1845,19309
"01/25/2021 09:00",1551,2147,725,1278,1192,2477,1046,400,6090,717,1865,19488
"01/25/2021 10:00",1538,2147,720,1284,1182,2459,1042,396,6165,706,1866,19505
"01/25/2021 11:00",1527,2115,721,1283,1173,2450,1026,396,6219,700,1860,19470
"01/25/2021 12:00",1518,2077,719,1269,1172,2443,1009,393,6221,688,1844,19353
"01/25/2021 13:00",1503,2041,712,1262,1165,2438,993,385,6213,677,1834,19223
"01/25/2021 14:00",1503,2008,706,1252,1158,2446,984,387,6180,673,1825,19122
"01/25/2021 15:00",1513,2015,711,1255,1166,2490,985,392,6170,685,1802,19184
"01/25/2021 16:00",1571,2068,729,1278,1209,2605,1016,402,6256,707,1823,19664
"01/25/2021 17:00",1661,2156,771,1326,1296,2800,1070,433,6402,735,1887,20537
"01/25/2021 18:00",1666,2183,782,1330,1319,2829,1066,447,6330,733,1901,20586
"01/25/2021 19:00",1620,2135,758,1295,1281,2724,1050,431,6170,730,1873,20067
"01/25/2021 20:00",1557,2064,734,1242,1235,2605,1009,412,5964,727,1841,19390
"01/25/2021 21:00",1476,1950,702,1172,1182,2454,950,389,5747,701,1785,18508
"01/25/2021 22:00",1391,1845,654,1103,1114,2256,887,361,5433,672,1702,17418
"01/25/2021 23:00",1321,1778,608,1052,1046,2077,835,335,5102,651,1628,16433
"01/26/2021 00:00",1301,1779,573,1014,996,1960,829,304,4859,656,1591,15862
"01/26/2021 01:00",1281,1762,554,989,968,1889,809,296,4692,657,1564,15461
"01/26/2021 02:00",1271,1744,544,978,959,1848,803,295,4581,654,1547,15224
"01/26/2021 03:00",1270,1743,540,979,960,1841,806,298,4537,653,1543,15170
"01/26/2021 04:00",1296,1775,550,1001,978,1878,822,301,4565,655,1559,15380
"01/26/2021 05:00",1361,1870,572,1061,1024,1984,876,318,4760,669,1619,16114
"01/26/2021 06:00",1463,2020,617,1156,1103,2160,969,345,5130,696,1710,17369
"01/26/2021 07:00",1532,2110,666,1229,1159,2321,1027,378,5534,730,1791,18477
"01/26/2021 08:00",1551,2136,691,1254,1183,2385,1041,384,5805,724,1807,18961
"01/26/2021 09:00",1540,2129,699,1262,1170,2375,1027,380,5950,717,1827,19076
"01/26/2021 10:00",1521,2118,693,1268,1146,2338,1017,374,5999,703,1834,19011
"01/26/2021 11:00",1497,2081,689,1267,1122,2317,996,370,6046,687,1835,18907
"01/26/2021 12:00",1477,2042,686,1258,1111,2300,978,364,6056,679,1824,18775
"01/26/2021 13:00",1461,2016,678,1257,1098,2295,961,354,6049,667,1819,18655
"01/26/2021 14:00",1461,1986,672,1247,1100,2309,951,356,6036,659,1808,18585
"01/26/2021 15:00",1471,1990,684,1254,1121,2384,952,364,6052,664,1788,18724
"01/26/2021 16:00",1531,2046,704,1276,1176,2523,983,382,6144,685,1808,19258
"01/26/2021 17:00",1621,2133,751,1328,1268,2742,1040,419,6317,714,1870,20203
"01/26/2021 18:00",1629,2162,766,1341,1295,2792,1044,433,6267,715,1885,20329
"01/26/2021 19:00",1595,2116,753,1316,1272,2721,1032,424,6145,717,1878,19969
"01/26/2021 20:00",1538,2053,735,1270,1234,2627,1001,409,5981,707,1855,19410
"01/26/2021 21:00",1465,1944,707,1204,1186,2491,948,389,5782,683,1804,18603
"01/26/2021 22:00",1380,1846,662,1138,1119,2304,893,363,5489,661,1738,17593
"01/26/2021 23:00",1314,1784,620,1093,1054,2132,848,339,5184,647,1674,16689
