"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/20/2021 23:00",1308,1777,614,1069,1028,2124,835,340,5120,681,1618,16514
"01/21/2021 00:00",1291,1758,583,1032,989,1995,833,305,4866,692,1566,15910
"01/21/2021 01:00",1270,1739,555,1005,961,1925,819,295,4704,694,1532,15499
"01/21/2021 02:00",1260,1716,535,990,949,1884,811,294,4597,692,1514,15242
"01/21/2021 03:00",1259,1716,531,987,949,1874,809,293,4544,688,1511,15161
"01/21/2021 04:00",1283,1747,540,1007,963,1913,822,298,4566,693,1525,15357
"01/21/2021 05:00",1348,1829,561,1062,1007,2014,863,313,4750,699,1585,16031
"01/21/2021 06:00",1451,1954,617,1147,1087,2187,930,341,5119,719,1691,17243
"01/21/2021 07:00",1527,2058,669,1227,1149,2350,989,375,5545,740,1795,18424
"01/21/2021 08:00",1558,2108,699,1257,1183,2403,1010,385,5866,738,1846,19053
"01/21/2021 09:00",1558,2123,708,1270,1190,2379,1013,390,6016,732,1882,19261
"01/21/2021 10:00",1556,2130,709,1280,1189,2348,1010,390,6072,726,1901,19311
"01/21/2021 11:00",1556,2111,709,1277,1181,2333,995,386,6116,722,1897,19283
"01/21/2021 12:00",1548,2088,705,1262,1173,2322,986,379,6117,716,1879,19175
"01/21/2021 13:00",1529,2063,696,1254,1144,2315,970,373,6090,707,1876,19017
"01/21/2021 14:00",1524,2035,688,1242,1137,2332,968,375,6074,706,1850,18931
"01/21/2021 15:00",1527,2030,701,1238,1157,2405,963,379,6106,704,1805,19015
"01/21/2021 16:00",1579,2064,721,1265,1199,2545,982,394,6190,714,1821,19474
"01/21/2021 17:00",1654,2132,759,1311,1281,2752,1020,425,6327,728,1876,20265
"01/21/2021 18:00",1648,2129,763,1307,1292,2782,1014,434,6223,728,1876,20196
"01/21/2021 19:00",1592,2052,737,1271,1256,2682,988,417,6049,722,1834,19600
"01/21/2021 20:00",1529,1989,715,1225,1209,2578,947,401,5843,711,1795,18942
"01/21/2021 21:00",1448,1891,688,1160,1156,2434,901,378,5632,695,1740,18123
"01/21/2021 22:00",1354,1783,641,1087,1081,2239,844,348,5323,680,1655,17035
"01/21/2021 23:00",1276,1702,597,1033,1009,2057,796,321,5017,661,1573,16042
"01/22/2021 00:00",1240,1654,560,989,957,1918,756,290,4778,642,1531,15315
"01/22/2021 01:00",1215,1628,532,962,928,1842,735,281,4625,634,1502,14884
"01/22/2021 02:00",1200,1602,510,948,916,1798,722,280,4525,626,1489,14616
"01/22/2021 03:00",1196,1605,508,947,914,1786,720,282,4474,618,1490,14540
"01/22/2021 04:00",1217,1644,516,969,928,1822,735,287,4495,624,1504,14741
"01/22/2021 05:00",1275,1736,537,1026,970,1924,780,303,4680,638,1562,15431
"01/22/2021 06:00",1369,1876,591,1112,1047,2097,857,330,5039,667,1666,16651
"01/22/2021 07:00",1441,1981,637,1190,1102,2248,920,360,5434,696,1760,17769
"01/22/2021 08:00",1472,2033,664,1221,1120,2295,937,365,5730,696,1807,18340
"01/22/2021 09:00",1468,2052,666,1236,1110,2251,944,363,5862,692,1838,18482
"01/22/2021 10:00",1458,2065,663,1244,1088,2192,938,359,5903,683,1851,18444
"01/22/2021 11:00",1442,2044,657,1236,1070,2163,926,353,5928,680,1848,18347
"01/22/2021 12:00",1437,2027,651,1220,1063,2142,924,347,5921,671,1833,18236
"01/22/2021 13:00",1430,2003,647,1214,1056,2160,911,344,5904,665,1828,18162
"01/22/2021 14:00",1431,1979,644,1208,1064,2202,904,349,5892,665,1803,18141
"01/22/2021 15:00",1438,1976,659,1204,1090,2286,901,358,5919,668,1757,18256
"01/22/2021 16:00",1491,2004,683,1226,1134,2430,927,375,6001,685,1773,18729
"01/22/2021 17:00",1553,2064,717,1260,1202,2613,964,403,6123,702,1828,19429
"01/22/2021 18:00",1538,2060,721,1254,1209,2639,958,411,6013,699,1829,19331
"01/22/2021 19:00",1487,1990,699,1223,1179,2543,933,395,5858,698,1791,18796
"01/22/2021 20:00",1438,1940,682,1182,1148,2461,905,384,5677,692,1772,18281
"01/22/2021 21:00",1386,1864,667,1133,1118,2358,875,370,5513,671,1739,17694
"01/22/2021 22:00",1323,1777,636,1073,1065,2217,830,351,5276,654,1675,16877
"01/22/2021 23:00",1259,1703,602,1024,1006,2072,784,330,5030,635,1602,16047
"01/23/2021 00:00",1244,1669,586,987,971,1953,753,308,4822,627,1548,15468
"01/23/2021 01:00",1228,1633,526,958,940,1866,735,297,4706,624,1502,15015
"01/23/2021 02:00",1214,1624,427,945,927,1818,725,295,4682,618,1481,14756
"01/23/2021 03:00",1206,1633,433,942,923,1799,725,296,4614,625,1472,14668
"01/23/2021 04:00",1209,1642,432,952,931,1817,730,297,4611,627,1480,14728
"01/23/2021 05:00",1236,1677,420,977,957,1866,756,301,4689,637,1505,15021
"01/23/2021 06:00",1278,1731,544,1019,1003,1959,804,314,4733,644,1544,15573
"01/23/2021 07:00",1331,1802,585,1069,1037,2052,860,339,4875,670,1590,16210
"01/23/2021 08:00",1390,1887,603,1120,1047,2112,916,346,5040,685,1638,16784
"01/23/2021 09:00",1427,1952,608,1152,1049,2118,943,352,5179,694,1693,17167
"01/23/2021 10:00",1448,1995,618,1169,1041,2094,949,356,5268,699,1735,17372
"01/23/2021 11:00",1447,2003,624,1187,1021,2073,936,358,5332,706,1732,17419
"01/23/2021 12:00",1443,1984,624,1180,1011,2079,930,355,5391,702,1731,17430
"01/23/2021 13:00",1428,1967,618,1168,1010,2119,922,349,5373,694,1707,17355
"01/23/2021 14:00",1437,1961,616,1175,1024,2120,928,356,5391,692,1705,17405
"01/23/2021 15:00",1471,1973,638,1177,1075,2209,947,364,5429,689,1704,17676
"01/23/2021 16:00",1536,2014,661,1201,1134,2360,985,378,5535,711,1740,18255
"01/23/2021 17:00",1617,2109,706,1258,1226,2573,1031,411,5720,736,1813,19200
"01/23/2021 18:00",1605,2112,712,1269,1238,2615,1022,417,5758,736,1834,19318
"01/23/2021 19:00",1564,2059,706,1242,1216,2566,997,411,5701,734,1807,19003
"01/23/2021 20:00",1517,2017,695,1205,1193,2501,967,400,5627,729,1750,18601
"01/23/2021 21:00",1462,1940,680,1156,1158,2430,927,392,5523,710,1700,18078
"01/23/2021 22:00",1402,1853,656,1111,1115,2293,886,374,5361,695,1654,17400
"01/23/2021 23:00",1348,1817,631,1073,1061,2156,852,360,5163,686,1607,16754
"01/24/2021 00:00",1341,1765,622,1025,1032,2061,804,336,4995,662,1572,16215
"01/24/2021 01:00",1329,1734,559,992,1006,1979,785,323,4884,655,1530,15776
"01/24/2021 02:00",1315,1724,452,975,995,1931,775,318,4849,650,1504,15488
"01/24/2021 03:00",1307,1725,458,968,990,1906,774,319,4770,646,1498,15361
"01/24/2021 04:00",1308,1720,456,970,996,1915,772,319,4750,647,1495,15348
"01/24/2021 05:00",1330,1735,440,982,1015,1943,799,322,4799,657,1505,15527
"01/24/2021 06:00",1359,1779,562,1009,1052,2013,844,330,4801,666,1527,15942
"01/24/2021 07:00",1401,1842,596,1043,1079,2069,897,349,4885,693,1554,16408
"01/24/2021 08:00",1446,1919,604,1083,1081,2108,954,356,5022,717,1588,16878
"01/24/2021 09:00",1461,1966,599,1097,1078,2098,966,360,5142,727,1622,17116
"01/24/2021 10:00",1470,1987,609,1098,1058,2069,957,362,5232,720,1647,17209
"01/24/2021 11:00",1465,1984,615,1105,1031,2041,934,361,5306,714,1641,17197
"01/24/2021 12:00",1460,1961,614,1099,1018,2043,925,358,5376,699,1647,17200
"01/24/2021 13:00",1447,1939,611,1099,1021,2106,910,352,5383,694,1631,17193
"01/24/2021 14:00",1458,1930,613,1114,1045,2131,912,359,5416,690,1634,17302
"01/24/2021 15:00",1497,1945,641,1127,1109,2239,925,367,5468,690,1640,17648
"01/24/2021 16:00",1573,2007,668,1162,1171,2401,972,382,5586,720,1680,18322
"01/24/2021 17:00",1667,2124,716,1238,1265,2632,1032,419,5815,748,1767,19423
"01/24/2021 18:00",1658,2151,726,1265,1269,2671,1038,426,5877,748,1811,19640
"01/24/2021 19:00",1611,2094,720,1238,1241,2623,1013,418,5821,736,1779,19294
"01/24/2021 20:00",1550,2048,706,1199,1205,2549,976,404,5746,721,1723,18827
"01/24/2021 21:00",1469,1946,680,1141,1152,2447,921,388,5625,690,1668,18127
"01/24/2021 22:00",1383,1838,644,1090,1094,2276,866,361,5406,672,1619,17249
"01/24/2021 23:00",1319,1798,614,1056,1038,2123,831,341,5153,658,1582,16513
