"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/11/2021 20:00",1517,1954,706,1218,1196,2568,930,410,5830,672,1773,18774
"01/11/2021 21:00",1432,1862,670,1158,1138,2405,881,384,5615,647,1715,17907
"01/11/2021 22:00",1346,1753,623,1085,1063,2201,825,353,5305,619,1633,16806
"01/11/2021 23:00",1278,1680,577,1037,999,2018,780,327,4993,600,1558,15847
"01/12/2021 00:00",1242,1663,549,1015,961,1906,752,302,4756,602,1503,15251
"01/12/2021 01:00",1222,1646,533,972,931,1828,739,292,4590,598,1486,14837
"01/12/2021 02:00",1209,1619,524,959,920,1786,730,289,4483,594,1469,14582
"01/12/2021 03:00",1209,1609,519,959,920,1775,730,288,4443,592,1466,14510
"01/12/2021 04:00",1229,1641,526,981,928,1813,747,297,4468,593,1494,14717
"01/12/2021 05:00",1294,1725,547,1037,966,1915,791,313,4638,607,1556,15389
"01/12/2021 06:00",1396,1871,593,1128,1038,2100,861,337,4994,632,1658,16608
"01/12/2021 07:00",1468,1961,637,1197,1097,2259,914,367,5377,662,1739,17678
"01/12/2021 08:00",1468,1988,661,1213,1125,2290,928,377,5652,663,1761,18126
"01/12/2021 09:00",1444,1981,665,1213,1104,2260,926,374,5775,659,1772,18173
"01/12/2021 10:00",1421,1984,662,1217,1070,2219,920,372,5812,652,1784,18113
"01/12/2021 11:00",1408,1968,664,1215,1042,2176,912,368,5844,643,1793,18033
"01/12/2021 12:00",1395,1960,660,1208,1032,2154,900,361,5850,640,1778,17938
"01/12/2021 13:00",1390,1949,656,1206,1027,2160,883,352,5843,632,1780,17878
"01/12/2021 14:00",1389,1937,659,1199,1050,2198,875,354,5847,625,1748,17881
"01/12/2021 15:00",1419,1934,664,1201,1085,2285,879,360,5884,628,1733,18072
"01/12/2021 16:00",1489,1962,684,1224,1149,2443,906,375,5971,648,1764,18615
"01/12/2021 17:00",1582,2037,729,1279,1233,2659,959,408,6131,671,1833,19521
"01/12/2021 18:00",1578,2013,730,1267,1235,2672,955,415,6039,671,1823,19398
"01/12/2021 19:00",1546,1980,711,1241,1211,2606,940,405,5911,671,1810,19032
"01/12/2021 20:00",1491,1926,691,1203,1173,2516,910,391,5764,662,1767,18494
"01/12/2021 21:00",1410,1834,658,1145,1119,2366,864,366,5562,640,1705,17669
"01/12/2021 22:00",1322,1732,614,1073,1047,2172,813,340,5270,617,1630,16630
"01/12/2021 23:00",1258,1665,571,1027,985,1997,774,316,4973,600,1559,15725
"01/13/2021 00:00",1231,1641,547,1010,953,1892,743,296,4740,601,1496,15150
"01/13/2021 01:00",1213,1627,534,965,930,1826,732,290,4584,597,1484,14782
"01/13/2021 02:00",1197,1600,526,953,921,1789,726,288,4491,593,1464,14548
"01/13/2021 03:00",1194,1590,523,954,924,1782,725,286,4456,595,1464,14493
"01/13/2021 04:00",1217,1620,530,978,933,1823,743,297,4481,603,1491,14716
"01/13/2021 05:00",1275,1701,551,1031,969,1928,789,313,4653,613,1547,15370
"01/13/2021 06:00",1365,1840,600,1120,1042,2116,856,335,5021,637,1647,16579
"01/13/2021 07:00",1438,1929,645,1191,1103,2276,908,365,5417,659,1731,17662
"01/13/2021 08:00",1456,1961,670,1214,1134,2304,925,375,5708,660,1757,18164
"01/13/2021 09:00",1438,1955,674,1216,1111,2246,930,375,5835,656,1777,18213
"01/13/2021 10:00",1416,1961,672,1223,1075,2188,925,372,5870,650,1793,18145
"01/13/2021 11:00",1401,1944,673,1220,1046,2135,913,367,5893,649,1797,18038
"01/13/2021 12:00",1385,1940,671,1213,1031,2113,902,361,5892,647,1784,17939
"01/13/2021 13:00",1380,1930,663,1209,1025,2121,892,354,5875,643,1783,17875
"01/13/2021 14:00",1385,1919,666,1202,1052,2173,884,356,5872,643,1752,17904
"01/13/2021 15:00",1422,1921,669,1206,1093,2274,893,363,5905,645,1739,18130
"01/13/2021 16:00",1492,1949,691,1229,1155,2442,918,376,6013,659,1767,18691
"01/13/2021 17:00",1578,2028,735,1281,1236,2659,969,406,6177,675,1829,19573
"01/13/2021 18:00",1569,2006,735,1269,1236,2682,964,414,6089,676,1820,19460
"01/13/2021 19:00",1537,1980,714,1240,1210,2615,948,404,5953,676,1802,19079
"01/13/2021 20:00",1485,1924,693,1200,1172,2521,920,391,5797,665,1761,18529
"01/13/2021 21:00",1411,1835,659,1144,1122,2370,873,367,5585,643,1702,17711
"01/13/2021 22:00",1328,1732,614,1072,1050,2175,822,342,5291,624,1624,16674
"01/13/2021 23:00",1265,1662,570,1025,987,1997,780,321,4991,605,1555,15758
"01/14/2021 00:00",1228,1643,548,1010,952,1887,742,297,4761,601,1491,15160
"01/14/2021 01:00",1210,1628,534,962,927,1822,731,291,4599,599,1485,14788
"01/14/2021 02:00",1197,1603,526,950,918,1787,724,288,4496,596,1467,14552
"01/14/2021 03:00",1197,1600,521,949,922,1779,724,287,4456,592,1467,14494
"01/14/2021 04:00",1221,1635,528,973,930,1824,743,298,4481,600,1496,14729
"01/14/2021 05:00",1283,1718,550,1029,972,1929,786,314,4648,614,1555,15398
"01/14/2021 06:00",1381,1864,598,1118,1050,2120,861,339,5007,640,1658,16636
"01/14/2021 07:00",1458,1957,646,1192,1117,2288,919,370,5409,675,1742,17773
"01/14/2021 08:00",1472,1986,674,1205,1151,2321,932,381,5710,672,1769,18273
"01/14/2021 09:00",1452,1977,681,1211,1127,2278,929,384,5843,662,1788,18332
"01/14/2021 10:00",1421,1975,678,1217,1088,2234,918,380,5887,649,1804,18251
"01/14/2021 11:00",1402,1953,680,1216,1052,2189,902,374,5913,640,1804,18125
"01/14/2021 12:00",1376,1941,674,1209,1034,2169,883,365,5913,631,1785,17980
"01/14/2021 13:00",1361,1933,667,1206,1030,2169,868,359,5902,626,1791,17912
"01/14/2021 14:00",1362,1916,671,1198,1057,2208,862,361,5899,627,1754,17915
"01/14/2021 15:00",1397,1917,673,1198,1100,2297,868,366,5935,626,1737,18114
"01/14/2021 16:00",1469,1945,692,1219,1162,2455,895,379,6029,645,1765,18655
"01/14/2021 17:00",1559,2016,735,1266,1248,2652,947,407,6173,670,1821,19494
"01/14/2021 18:00",1566,1993,738,1260,1257,2674,949,415,6073,675,1814,19414
"01/14/2021 19:00",1530,1964,713,1228,1225,2599,929,403,5929,676,1797,18993
"01/14/2021 20:00",1480,1912,691,1191,1186,2504,899,390,5763,664,1752,18432
"01/14/2021 21:00",1408,1830,656,1134,1134,2357,850,365,5554,646,1690,17624
"01/14/2021 22:00",1328,1728,611,1065,1062,2167,799,340,5265,627,1612,16604
"01/14/2021 23:00",1264,1658,567,1016,997,1993,755,319,4978,610,1540,15697
"01/15/2021 00:00",1229,1628,544,1006,958,1891,717,300,4740,615,1480,15108
"01/15/2021 01:00",1210,1609,530,954,932,1827,705,295,4578,615,1475,14730
"01/15/2021 02:00",1198,1579,521,942,922,1788,693,292,4474,612,1456,14477
"01/15/2021 03:00",1196,1572,518,940,921,1777,691,291,4427,609,1454,14396
"01/15/2021 04:00",1217,1609,525,961,930,1813,707,299,4443,616,1478,14598
"01/15/2021 05:00",1270,1692,545,1015,965,1907,749,313,4604,625,1531,15216
"01/15/2021 06:00",1349,1844,588,1101,1032,2077,819,333,4946,648,1622,16359
"01/15/2021 07:00",1419,1938,630,1173,1094,2240,874,362,5330,670,1701,17431
"01/15/2021 08:00",1439,1978,664,1197,1136,2307,891,376,5644,670,1729,18031
"01/15/2021 09:00",1435,1982,678,1206,1130,2295,896,383,5801,669,1744,18219
"01/15/2021 10:00",1422,1986,682,1207,1107,2272,886,382,5872,660,1758,18234
"01/15/2021 11:00",1397,1961,684,1203,1083,2240,875,378,5900,655,1756,18132
"01/15/2021 12:00",1375,1949,680,1194,1067,2223,861,373,5900,644,1737,18003
"01/15/2021 13:00",1360,1926,675,1187,1058,2224,843,368,5882,641,1737,17901
"01/15/2021 14:00",1355,1906,675,1173,1073,2246,828,368,5866,638,1697,17825
"01/15/2021 15:00",1379,1898,669,1167,1097,2302,834,369,5879,637,1680,17911
"01/15/2021 16:00",1432,1911,684,1180,1141,2424,860,378,5949,647,1705,18311
"01/15/2021 17:00",1496,1956,716,1212,1202,2583,903,397,6051,657,1755,18928
"01/15/2021 18:00",1479,1918,713,1194,1197,2584,903,401,5923,654,1752,18718
"01/15/2021 19:00",1442,1879,687,1162,1165,2496,883,387,5769,653,1735,18258
"01/15/2021 20:00",1394,1830,667,1128,1133,2410,858,374,5609,647,1704,17754
"01/15/2021 21:00",1349,1763,641,1085,1097,2295,829,355,5433,630,1662,17139
"01/15/2021 22:00",1293,1677,609,1026,1041,2152,792,340,5195,618,1602,16345
"01/15/2021 23:00",1244,1610,575,982,987,2014,754,326,4971,603,1541,15607
