"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/30/2020 12:00",1330,1947,674,1182,1054,2097,878,316,6297,617,1784,18176
"01/30/2020 13:00",1322,1933,668,1173,1048,2082,864,313,6256,609,1782,18050
"01/30/2020 14:00",1333,1910,667,1164,1056,2118,858,313,6217,607,1761,18004
"01/30/2020 15:00",1372,1907,679,1162,1084,2219,863,321,6250,611,1755,18223
"01/30/2020 16:00",1449,1947,704,1186,1144,2391,903,342,6352,625,1786,18829
"01/30/2020 17:00",1545,2048,736,1250,1226,2593,958,372,6482,647,1851,19708
"01/30/2020 18:00",1575,2095,749,1280,1258,2670,983,390,6404,649,1883,19936
"01/30/2020 19:00",1558,2086,738,1267,1248,2633,975,388,6278,647,1879,19697
"01/30/2020 20:00",1513,2040,712,1234,1217,2557,946,375,6106,635,1847,19182
"01/30/2020 21:00",1443,1949,677,1169,1164,2421,890,353,5875,623,1781,18345
"01/30/2020 22:00",1355,1838,629,1091,1091,2224,828,320,5556,608,1699,17239
"01/30/2020 23:00",1279,1743,583,1028,1020,2038,777,290,5194,597,1616,16165
"01/31/2020 00:00",1241,1677,551,985,976,1922,753,272,4882,606,1569,15434
"01/31/2020 01:00",1225,1647,533,961,951,1862,741,264,4697,606,1545,15032
"01/31/2020 02:00",1218,1633,523,948,939,1822,736,261,4584,604,1533,14801
"01/31/2020 03:00",1220,1635,520,946,938,1814,738,260,4536,604,1528,14739
"01/31/2020 04:00",1245,1671,528,968,953,1855,756,265,4585,607,1549,14982
"01/31/2020 05:00",1313,1763,563,1035,1005,1988,809,287,4850,618,1613,15844
"01/31/2020 06:00",1435,1921,630,1137,1101,2212,897,324,5356,636,1723,17372
"01/31/2020 07:00",1496,2000,684,1200,1152,2336,938,347,5837,647,1793,18430
"01/31/2020 08:00",1473,1986,691,1196,1136,2316,931,346,6061,641,1792,18569
"01/31/2020 09:00",1436,1970,685,1188,1112,2236,915,337,6212,634,1791,18516
"01/31/2020 10:00",1408,1956,680,1182,1085,2149,897,327,6235,627,1791,18337
"01/31/2020 11:00",1367,1925,666,1169,1055,2080,876,319,6207,618,1768,18050
"01/31/2020 12:00",1327,1892,656,1149,1028,2026,854,311,6156,611,1740,17750
"01/31/2020 13:00",1316,1874,653,1138,1025,2025,841,310,6118,608,1731,17639
"01/31/2020 14:00",1319,1859,655,1128,1037,2084,831,312,6087,606,1711,17629
"01/31/2020 15:00",1344,1854,670,1124,1063,2196,834,323,6127,608,1697,17840
"01/31/2020 16:00",1409,1881,694,1142,1120,2365,864,341,6227,618,1720,18381
"01/31/2020 17:00",1479,1942,714,1186,1186,2522,898,361,6311,628,1773,19000
"01/31/2020 18:00",1492,1964,721,1209,1205,2570,910,375,6203,627,1802,19078
"01/31/2020 19:00",1469,1945,707,1197,1193,2515,902,370,6077,625,1795,18795
"01/31/2020 20:00",1428,1902,685,1171,1169,2452,881,357,5921,620,1775,18361
"01/31/2020 21:00",1377,1835,658,1118,1127,2346,848,341,5717,612,1731,17710
"01/31/2020 22:00",1314,1754,622,1055,1067,2195,806,316,5450,602,1673,16854
"01/31/2020 23:00",1254,1680,586,998,1005,2042,763,291,5159,594,1605,15977
