"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/26/2020 15:00",1347,1793,613,1081,1053,2024,821,315,5343,595,1638,16623
"01/26/2020 16:00",1414,1855,640,1121,1114,2201,859,333,5457,607,1684,17285
"01/26/2020 17:00",1494,1944,681,1184,1192,2426,908,362,5666,623,1760,18240
"01/26/2020 18:00",1497,1966,697,1201,1204,2473,924,376,5758,623,1789,18508
"01/26/2020 19:00",1454,1923,683,1172,1174,2423,900,371,5721,614,1762,18197
"01/26/2020 20:00",1402,1867,666,1138,1133,2358,865,360,5643,605,1726,17763
"01/26/2020 21:00",1333,1779,639,1078,1078,2248,814,340,5500,587,1667,17063
"01/26/2020 22:00",1251,1681,597,1011,1004,2085,759,311,5257,572,1598,16126
"01/26/2020 23:00",1178,1605,554,955,935,1917,715,281,4955,561,1529,15185
"01/27/2020 00:00",1121,1535,515,918,883,1770,653,252,4669,548,1448,14312
"01/27/2020 01:00",1100,1505,495,894,853,1708,635,245,4498,542,1422,13897
"01/27/2020 02:00",1093,1490,486,885,841,1673,629,244,4398,539,1411,13689
"01/27/2020 03:00",1096,1490,481,886,841,1670,631,243,4368,537,1414,13657
"01/27/2020 04:00",1123,1528,491,913,859,1720,651,251,4436,543,1445,13960
"01/27/2020 05:00",1201,1642,529,991,915,1868,710,276,4721,560,1527,14940
"01/27/2020 06:00",1339,1836,601,1108,1016,2119,812,318,5256,590,1667,16662
"01/27/2020 07:00",1417,1953,662,1187,1080,2267,872,344,5770,604,1772,17928
"01/27/2020 08:00",1413,1963,674,1202,1085,2271,879,346,6058,599,1800,18290
"01/27/2020 09:00",1397,1969,673,1213,1070,2201,881,339,6209,601,1820,18373
"01/27/2020 10:00",1389,1985,674,1228,1058,2135,883,335,6244,603,1838,18372
"01/27/2020 11:00",1378,1976,671,1233,1052,2087,876,331,6243,598,1839,18284
"01/27/2020 12:00",1362,1964,671,1224,1051,2063,867,329,6230,593,1829,18183
"01/27/2020 13:00",1362,1952,672,1219,1063,2082,862,329,6227,591,1831,18190
"01/27/2020 14:00",1363,1936,673,1209,1075,2140,857,331,6207,587,1817,18195
"01/27/2020 15:00",1386,1937,684,1208,1097,2238,861,340,6246,593,1806,18396
"01/27/2020 16:00",1459,1986,711,1237,1154,2413,897,359,6364,608,1836,19024
"01/27/2020 17:00",1549,2067,741,1294,1231,2620,943,388,6496,627,1904,19860
"01/27/2020 18:00",1568,2101,752,1313,1252,2672,961,405,6404,629,1938,19995
"01/27/2020 19:00",1529,2063,735,1282,1225,2609,935,399,6263,624,1909,19573
"01/27/2020 20:00",1467,2004,705,1239,1186,2508,895,385,6088,613,1858,18948
"01/27/2020 21:00",1384,1907,668,1167,1124,2363,839,362,5858,590,1787,18049
"01/27/2020 22:00",1286,1784,613,1084,1041,2153,775,325,5514,566,1697,16838
"01/27/2020 23:00",1204,1684,562,1016,964,1960,723,289,5121,556,1604,15683
"01/28/2020 00:00",1156,1618,526,973,915,1833,693,262,4804,553,1527,14860
"01/28/2020 01:00",1134,1581,507,944,887,1768,671,252,4611,551,1492,14398
"01/28/2020 02:00",1126,1558,497,930,874,1732,665,250,4494,549,1475,14150
"01/28/2020 03:00",1130,1553,493,928,874,1729,665,251,4451,551,1469,14094
"01/28/2020 04:00",1156,1589,503,952,889,1779,685,259,4509,552,1496,14369
"01/28/2020 05:00",1236,1697,540,1025,944,1923,741,285,4786,570,1573,15320
"01/28/2020 06:00",1375,1886,613,1140,1047,2176,842,326,5324,597,1708,17034
"01/28/2020 07:00",1450,1995,672,1215,1105,2312,897,347,5842,619,1806,18260
"01/28/2020 08:00",1436,1999,677,1224,1104,2293,903,343,6099,615,1828,18521
"01/28/2020 09:00",1410,2004,676,1231,1085,2214,902,333,6247,613,1844,18559
"01/28/2020 10:00",1393,2015,673,1240,1066,2138,902,326,6278,612,1857,18500
"01/28/2020 11:00",1372,2009,668,1238,1052,2087,889,321,6284,604,1852,18376
"01/28/2020 12:00",1354,1990,665,1229,1043,2046,877,317,6272,600,1837,18230
"01/28/2020 13:00",1355,1983,664,1226,1049,2043,870,315,6256,595,1838,18194
"01/28/2020 14:00",1361,1969,663,1215,1066,2089,866,316,6235,590,1818,18188
"01/28/2020 15:00",1392,1964,678,1212,1096,2196,869,326,6268,591,1808,18400
"01/28/2020 16:00",1469,2008,704,1236,1157,2376,905,348,6379,605,1838,19025
"01/28/2020 17:00",1561,2093,740,1296,1238,2601,951,380,6525,631,1903,19919
"01/28/2020 18:00",1579,2127,751,1317,1262,2672,965,397,6444,638,1930,20082
"01/28/2020 19:00",1549,2089,739,1290,1243,2626,945,394,6314,632,1911,19732
"01/28/2020 20:00",1491,2027,709,1247,1205,2534,904,379,6141,624,1861,19122
"01/28/2020 21:00",1412,1922,671,1172,1142,2389,848,354,5903,606,1787,18206
"01/28/2020 22:00",1313,1801,617,1089,1058,2182,788,318,5562,586,1701,17015
"01/28/2020 23:00",1230,1704,568,1023,980,1989,740,284,5171,576,1609,15874
"01/29/2020 00:00",1186,1643,540,987,939,1872,707,265,4856,580,1545,15120
"01/29/2020 01:00",1163,1610,523,962,914,1818,688,259,4666,580,1514,14697
"01/29/2020 02:00",1156,1583,514,947,903,1786,682,256,4559,577,1497,14460
"01/29/2020 03:00",1162,1576,510,945,904,1785,683,256,4518,577,1495,14411
"01/29/2020 04:00",1190,1609,522,968,921,1835,706,263,4576,580,1519,14689
"01/29/2020 05:00",1269,1715,559,1036,976,1977,766,288,4853,595,1593,15627
"01/29/2020 06:00",1414,1897,635,1146,1081,2225,871,328,5401,620,1720,17338
"01/29/2020 07:00",1491,2002,694,1217,1140,2362,922,350,5926,634,1809,18547
"01/29/2020 08:00",1473,1999,701,1214,1137,2349,920,347,6184,627,1820,18771
"01/29/2020 09:00",1433,1988,696,1212,1109,2260,909,336,6329,621,1825,18718
"01/29/2020 10:00",1398,1981,690,1216,1078,2171,899,326,6348,618,1832,18557
"01/29/2020 11:00",1362,1957,679,1208,1053,2098,878,319,6331,611,1815,18311
"01/29/2020 12:00",1329,1933,672,1192,1030,2042,857,313,6295,607,1793,18063
"01/29/2020 13:00",1326,1922,667,1184,1031,2033,849,311,6258,604,1790,17975
"01/29/2020 14:00",1337,1904,668,1175,1050,2079,843,313,6225,601,1774,17969
"01/29/2020 15:00",1375,1903,684,1178,1085,2189,849,323,6265,607,1765,18223
"01/29/2020 16:00",1457,1947,711,1204,1151,2376,885,345,6385,617,1792,18870
"01/29/2020 17:00",1561,2045,742,1265,1234,2595,936,374,6529,638,1858,19777
"01/29/2020 18:00",1591,2098,754,1296,1265,2672,964,393,6462,642,1899,20036
"01/29/2020 19:00",1569,2079,741,1276,1250,2626,948,391,6326,642,1886,19734
"01/29/2020 20:00",1520,2027,713,1241,1218,2542,916,379,6153,633,1848,19190
"01/29/2020 21:00",1445,1934,678,1174,1158,2399,864,357,5918,620,1783,18330
"01/29/2020 22:00",1348,1820,626,1093,1075,2192,804,325,5583,604,1701,17171
"01/29/2020 23:00",1264,1726,577,1029,998,1998,758,294,5189,594,1619,16046
"01/30/2020 00:00",1220,1684,549,995,959,1886,737,268,4856,597,1574,15325
"01/30/2020 01:00",1199,1654,531,974,933,1828,722,260,4663,598,1550,14912
"01/30/2020 02:00",1192,1635,522,962,920,1791,717,258,4553,596,1538,14684
"01/30/2020 03:00",1198,1636,518,962,921,1790,721,256,4514,597,1535,14648
"01/30/2020 04:00",1226,1674,526,986,936,1841,745,262,4573,598,1558,14925
"01/30/2020 05:00",1303,1782,562,1055,991,1983,804,286,4849,611,1630,15856
"01/30/2020 06:00",1444,1970,634,1163,1094,2229,909,327,5379,630,1752,17531
"01/30/2020 07:00",1516,2072,693,1231,1151,2368,961,350,5889,645,1836,18712
"01/30/2020 08:00",1490,2056,700,1220,1142,2348,951,348,6125,640,1839,18859
"01/30/2020 09:00",1450,2036,695,1215,1112,2268,936,339,6267,629,1844,18791
"01/30/2020 10:00",1420,2018,687,1211,1084,2182,917,330,6281,621,1849,18600
"01/30/2020 11:00",1386,1984,676,1200,1058,2106,893,321,6261,612,1827,18324
"01/30/2020 12:00",1350,1950,666,1182,1033,2039,864,312,6221,606,1800,18023
"01/30/2020 13:00",1336,1937,661,1175,1027,2020,850,309,6185,600,1795,17895
"01/30/2020 14:00",1336,1913,661,1163,1039,2064,841,309,6152,599,1775,17852
"01/30/2020 15:00",1364,1904,673,1160,1070,2171,845,316,6188,604,1762,18057
"01/30/2020 16:00",1437,1942,697,1183,1132,2348,881,337,6297,614,1784,18652
"01/30/2020 17:00",1536,2036,728,1241,1216,2559,930,366,6435,632,1843,19522
"01/30/2020 18:00",1569,2082,742,1268,1250,2637,955,385,6361,632,1871,19752
"01/30/2020 19:00",1549,2064,729,1254,1239,2602,945,383,6235,631,1865,19496
"01/30/2020 20:00",1506,2019,702,1222,1209,2526,918,370,6068,621,1837,18998
"01/30/2020 21:00",1433,1924,667,1156,1154,2387,865,346,5836,612,1772,18152
"01/30/2020 22:00",1339,1810,618,1078,1076,2185,805,312,5514,600,1691,17028
"01/30/2020 23:00",1259,1714,571,1016,1002,1998,755,281,5156,591,1611,15954
