"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/04/2020 06:00",1135,1540,512,921,889,1775,635,239,4523,599,1450,14218
"01/04/2020 07:00",1178,1612,538,972,931,1856,678,257,4702,622,1516,14862
"01/04/2020 08:00",1228,1665,567,1000,970,1949,713,275,4892,633,1549,15441
"01/04/2020 09:00",1272,1716,596,1036,1010,2031,744,290,5118,644,1587,16044
"01/04/2020 10:00",1288,1738,616,1059,1034,2063,758,299,5285,652,1612,16404
"01/04/2020 11:00",1287,1736,624,1063,1042,2081,753,300,5370,659,1611,16526
"01/04/2020 12:00",1274,1718,626,1055,1035,2074,738,300,5397,654,1610,16481
"01/04/2020 13:00",1257,1698,623,1045,1027,2062,726,299,5377,645,1606,16365
"01/04/2020 14:00",1254,1678,622,1037,1024,2073,722,299,5363,644,1594,16310
"01/04/2020 15:00",1265,1683,624,1039,1033,2109,727,302,5384,644,1591,16401
"01/04/2020 16:00",1326,1749,648,1081,1083,2237,762,318,5483,658,1637,16982
"01/04/2020 17:00",1418,1867,685,1163,1164,2430,815,344,5664,679,1752,17981
"01/04/2020 18:00",1407,1863,679,1157,1163,2414,812,347,5669,678,1760,17949
"01/04/2020 19:00",1367,1826,661,1129,1130,2342,789,339,5591,668,1727,17569
"01/04/2020 20:00",1324,1786,644,1104,1099,2272,759,329,5496,660,1695,17168
"01/04/2020 21:00",1275,1727,625,1061,1056,2186,721,314,5350,645,1652,16612
"01/04/2020 22:00",1215,1652,597,1007,1000,2074,680,294,5156,626,1593,15894
"01/04/2020 23:00",1155,1578,562,952,937,1940,641,271,4922,615,1519,15092
"01/05/2020 00:00",1099,1521,525,906,881,1813,602,248,4678,596,1446,14315
"01/05/2020 01:00",1070,1480,502,875,844,1718,577,234,4474,586,1405,13765
"01/05/2020 02:00",1057,1462,487,859,824,1660,565,225,4327,582,1384,13432
"01/05/2020 03:00",1054,1456,477,854,817,1633,563,222,4243,580,1379,13278
"01/05/2020 04:00",1066,1465,480,859,822,1640,571,223,4233,579,1385,13323
"01/05/2020 05:00",1093,1507,490,883,844,1678,599,233,4307,590,1412,13636
"01/05/2020 06:00",1136,1576,511,924,886,1761,642,248,4461,607,1461,14213
"01/05/2020 07:00",1176,1641,531,965,921,1814,686,261,4609,628,1510,14742
"01/05/2020 08:00",1223,1694,552,993,944,1872,731,276,4800,646,1539,15270
"01/05/2020 09:00",1263,1750,572,1028,971,1913,766,287,5000,655,1571,15776
"01/05/2020 10:00",1279,1780,590,1050,983,1916,786,292,5160,664,1595,16095
"01/05/2020 11:00",1279,1791,599,1063,986,1913,788,293,5240,670,1603,16225
"01/05/2020 12:00",1273,1797,604,1070,986,1916,782,295,5292,662,1617,16294
"01/05/2020 13:00",1272,1792,608,1072,992,1932,776,296,5310,658,1625,16333
"01/05/2020 14:00",1286,1782,615,1073,1017,1985,771,300,5332,655,1621,16437
"01/05/2020 15:00",1323,1792,627,1084,1057,2075,780,307,5390,654,1626,16715
"01/05/2020 16:00",1412,1871,659,1134,1133,2266,828,329,5531,676,1683,17522
"01/05/2020 17:00",1531,2012,719,1227,1239,2551,898,369,5825,702,1808,18881
"01/05/2020 18:00",1527,2014,724,1224,1240,2573,898,380,5876,705,1818,18979
"01/05/2020 19:00",1492,1979,708,1195,1212,2526,881,375,5835,694,1783,18680
"01/05/2020 20:00",1441,1923,692,1161,1174,2452,842,366,5737,685,1742,18215
"01/05/2020 21:00",1368,1832,661,1104,1117,2331,786,344,5577,664,1683,17467
"01/05/2020 22:00",1283,1731,620,1037,1044,2172,730,316,5325,647,1609,16514
"01/05/2020 23:00",1207,1649,576,978,972,1999,685,287,5017,636,1532,15538
"01/06/2020 00:00",1144,1587,529,934,915,1832,641,250,4743,618,1453,14646
"01/06/2020 01:00",1120,1556,509,909,885,1764,624,242,4566,609,1425,14209
"01/06/2020 02:00",1117,1541,498,900,872,1728,620,240,4461,608,1415,14000
"01/06/2020 03:00",1124,1542,493,902,873,1723,626,239,4425,606,1419,13972
"01/06/2020 04:00",1154,1584,505,928,893,1769,650,247,4494,614,1450,14288
"01/06/2020 05:00",1239,1708,544,1003,957,1902,721,274,4773,637,1537,15295
"01/06/2020 06:00",1394,1920,620,1123,1072,2152,834,317,5323,676,1683,17114
"01/06/2020 07:00",1481,2043,686,1201,1137,2309,891,343,5859,697,1793,18440
"01/06/2020 08:00",1467,2041,695,1206,1143,2322,891,343,6174,689,1813,18784
"01/06/2020 09:00",1446,2035,695,1207,1131,2279,884,335,6340,685,1817,18854
"01/06/2020 10:00",1432,2032,696,1211,1119,2234,879,329,6373,687,1825,18817
"01/06/2020 11:00",1418,2007,691,1210,1109,2180,868,327,6379,682,1828,18699
"01/06/2020 12:00",1394,1981,690,1197,1098,2152,849,325,6364,673,1818,18541
"01/06/2020 13:00",1385,1963,687,1190,1094,2160,838,324,6349,668,1819,18477
"01/06/2020 14:00",1382,1938,685,1180,1096,2190,831,324,6316,664,1801,18407
"01/06/2020 15:00",1401,1937,694,1185,1117,2275,836,332,6348,671,1793,18589
"01/06/2020 16:00",1480,2002,726,1228,1182,2464,881,354,6480,689,1836,19322
"01/06/2020 17:00",1612,2133,775,1320,1290,2726,947,394,6691,714,1957,20559
"01/06/2020 18:00",1635,2160,784,1330,1311,2756,964,410,6579,718,1975,20622
"01/06/2020 19:00",1594,2125,768,1303,1288,2691,936,405,6435,716,1947,20208
"01/06/2020 20:00",1539,2076,737,1267,1254,2584,896,391,6241,705,1896,19586
"01/06/2020 21:00",1450,1979,697,1202,1188,2429,836,366,6004,686,1830,18667
"01/06/2020 22:00",1347,1852,641,1121,1100,2224,772,329,5652,658,1740,17436
"01/06/2020 23:00",1259,1745,585,1052,1015,2026,723,294,5240,645,1644,16228
"01/07/2020 00:00",1201,1673,547,1005,959,1895,697,263,4911,643,1574,15368
"01/07/2020 01:00",1178,1636,527,979,928,1821,676,252,4711,640,1542,14890
"01/07/2020 02:00",1171,1615,515,967,914,1780,672,249,4590,638,1526,14637
"01/07/2020 03:00",1178,1612,511,967,913,1773,676,249,4543,641,1521,14584
"01/07/2020 04:00",1205,1651,520,990,929,1817,701,255,4600,644,1545,14857
"01/07/2020 05:00",1289,1767,557,1057,989,1944,768,280,4868,665,1622,15806
"01/07/2020 06:00",1439,1970,632,1170,1099,2191,877,322,5412,695,1758,17565
"01/07/2020 07:00",1517,2076,696,1238,1161,2337,930,344,5946,717,1855,18817
"01/07/2020 08:00",1492,2061,701,1231,1162,2326,925,342,6221,710,1866,19037
"01/07/2020 09:00",1463,2049,701,1229,1144,2284,914,332,6390,705,1867,19078
"01/07/2020 10:00",1441,2043,702,1232,1127,2245,908,327,6439,698,1871,19033
"01/07/2020 11:00",1417,2021,693,1225,1111,2214,890,323,6462,687,1863,18906
"01/07/2020 12:00",1389,1993,687,1214,1093,2169,871,319,6449,681,1845,18710
"01/07/2020 13:00",1385,1980,687,1208,1090,2170,858,318,6431,674,1844,18645
"01/07/2020 14:00",1385,1961,688,1197,1107,2197,853,319,6408,668,1824,18607
"01/07/2020 15:00",1413,1958,700,1197,1138,2275,857,327,6439,669,1812,18785
"01/07/2020 16:00",1493,2018,730,1229,1202,2441,898,351,6554,683,1847,19446
"01/07/2020 17:00",1615,2139,781,1311,1300,2693,960,389,6735,705,1946,20574
"01/07/2020 18:00",1623,2136,785,1304,1312,2713,959,403,6589,708,1940,20472
"01/07/2020 19:00",1594,2104,772,1279,1293,2659,941,398,6443,704,1920,20107
"01/07/2020 20:00",1538,2041,742,1238,1256,2561,899,382,6235,693,1873,19458
"01/07/2020 21:00",1455,1935,702,1170,1191,2402,838,356,5978,674,1806,18507
"01/07/2020 22:00",1353,1811,645,1091,1104,2194,775,320,5616,651,1718,17278
"01/07/2020 23:00",1268,1713,592,1027,1022,1996,726,286,5210,637,1628,16105
