"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/17/2020 05:00",1317,1794,566,1061,993,2012,819,288,4859,618,1655,15982
"01/17/2020 06:00",1471,1986,643,1168,1095,2257,925,330,5402,649,1783,17709
"01/17/2020 07:00",1556,2096,706,1240,1152,2406,980,357,5940,671,1874,18978
"01/17/2020 08:00",1533,2096,713,1241,1135,2383,982,356,6222,665,1882,19208
"01/17/2020 09:00",1477,2088,706,1241,1099,2297,968,347,6374,656,1886,19139
"01/17/2020 10:00",1430,2077,703,1242,1067,2213,950,338,6411,651,1891,18973
"01/17/2020 11:00",1383,2049,692,1233,1039,2152,927,332,6396,645,1872,18720
"01/17/2020 12:00",1355,2022,685,1216,1021,2111,907,325,6364,638,1847,18491
"01/17/2020 13:00",1363,2005,685,1205,1030,2121,898,325,6342,636,1841,18451
"01/17/2020 14:00",1386,1987,689,1193,1059,2191,891,328,6317,633,1825,18499
"01/17/2020 15:00",1433,1981,704,1190,1095,2307,898,340,6357,636,1808,18749
"01/17/2020 16:00",1513,2019,729,1210,1155,2471,933,359,6471,652,1830,19342
"01/17/2020 17:00",1620,2122,767,1271,1251,2681,992,390,6624,674,1897,20289
"01/17/2020 18:00",1627,2142,776,1280,1277,2723,1004,404,6550,677,1909,20369
"01/17/2020 19:00",1597,2107,757,1253,1261,2665,987,396,6409,676,1881,19989
"01/17/2020 20:00",1550,2059,733,1221,1239,2593,959,384,6238,667,1849,19492
"01/17/2020 21:00",1488,1988,706,1173,1199,2483,919,367,6044,652,1804,18823
"01/17/2020 22:00",1415,1890,665,1107,1137,2331,872,342,5769,638,1733,17899
"01/17/2020 23:00",1345,1800,624,1047,1071,2172,824,315,5447,630,1650,16925
"01/18/2020 00:00",1302,1732,581,1008,1024,2043,777,291,5133,635,1570,16096
"01/18/2020 01:00",1269,1680,561,974,992,1965,753,278,4922,633,1525,15552
"01/18/2020 02:00",1250,1650,548,955,974,1917,742,271,4779,630,1504,15220
"01/18/2020 03:00",1244,1638,539,945,966,1891,737,267,4696,627,1490,15040
"01/18/2020 04:00",1254,1644,540,949,970,1897,745,267,4670,628,1496,15060
"01/18/2020 05:00",1280,1681,553,972,985,1935,764,272,4737,629,1519,15327
"01/18/2020 06:00",1330,1750,575,1012,1019,2025,802,289,4899,635,1569,15905
"01/18/2020 07:00",1392,1832,603,1066,1065,2118,848,313,5100,647,1627,16611
"01/18/2020 08:00",1451,1900,636,1104,1119,2230,895,336,5369,655,1666,17361
"01/18/2020 09:00",1497,1950,666,1140,1158,2303,927,352,5577,661,1709,17940
"01/18/2020 10:00",1512,1969,686,1157,1177,2327,937,361,5739,662,1730,18257
"01/18/2020 11:00",1512,1965,693,1161,1186,2342,931,361,5850,663,1728,18392
"01/18/2020 12:00",1498,1944,692,1148,1178,2326,917,359,5860,657,1714,18293
"01/18/2020 13:00",1477,1918,685,1134,1167,2306,901,356,5828,652,1703,18127
"01/18/2020 14:00",1464,1898,680,1123,1158,2303,891,352,5793,649,1694,18005
"01/18/2020 15:00",1466,1892,680,1119,1161,2336,891,353,5796,652,1695,18041
"01/18/2020 16:00",1514,1934,698,1143,1189,2434,917,364,5861,657,1731,18442
"01/18/2020 17:00",1607,2028,732,1212,1248,2594,963,387,5999,666,1815,19251
"01/18/2020 18:00",1594,2029,728,1216,1243,2585,958,390,6005,661,1832,19241
"01/18/2020 19:00",1551,1981,708,1186,1206,2502,928,380,5923,653,1811,18829
"01/18/2020 20:00",1504,1932,683,1156,1167,2407,887,366,5787,643,1781,18313
"01/18/2020 21:00",1440,1866,659,1113,1120,2303,839,349,5640,629,1737,17695
"01/18/2020 22:00",1365,1774,627,1055,1059,2177,790,326,5435,616,1677,16901
"01/18/2020 23:00",1293,1688,592,1003,1000,2046,749,301,5205,608,1609,16094
