"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/17/2020 14:00",1548,1920,787,1309,1284,2815,744,379,6414,564,1869,19633
"06/17/2020 15:00",1605,1957,799,1330,1333,2881,758,392,6466,572,1896,19989
"06/17/2020 16:00",1684,1993,806,1345,1391,2947,781,402,6492,593,1930,20364
"06/17/2020 17:00",1776,2029,808,1364,1436,2985,808,412,6443,600,1936,20597
"06/17/2020 18:00",1805,2032,789,1356,1431,2944,826,410,6202,601,1914,20310
"06/17/2020 19:00",1761,2007,762,1306,1383,2779,814,394,5973,606,1849,19634
"06/17/2020 20:00",1690,1922,737,1247,1312,2658,808,377,5800,601,1791,18943
"06/17/2020 21:00",1641,1875,720,1217,1255,2565,794,363,5686,584,1769,18469
"06/17/2020 22:00",1517,1740,669,1122,1128,2353,725,326,5421,533,1663,17197
"06/17/2020 23:00",1385,1596,614,1028,1002,2127,653,282,5100,498,1522,15807
"06/18/2020 00:00",1267,1493,553,955,891,1946,594,238,4756,491,1427,14611
"06/18/2020 01:00",1188,1423,524,894,825,1841,552,217,4551,496,1354,13865
"06/18/2020 02:00",1143,1370,500,855,783,1770,528,209,4391,497,1309,13355
"06/18/2020 03:00",1118,1332,484,836,756,1733,520,201,4289,499,1278,13046
"06/18/2020 04:00",1123,1336,479,840,752,1738,525,197,4257,507,1275,13029
"06/18/2020 05:00",1149,1385,489,864,767,1765,550,205,4371,515,1301,13361
"06/18/2020 06:00",1218,1492,526,923,820,1859,616,222,4749,533,1359,14317
"06/18/2020 07:00",1316,1634,583,1021,903,2021,685,248,5212,566,1478,15667
"06/18/2020 08:00",1395,1739,645,1107,984,2201,733,272,5708,559,1595,16938
"06/18/2020 09:00",1423,1816,688,1171,1043,2351,751,295,5988,559,1681,17766
"06/18/2020 10:00",1500,1909,724,1226,1102,2502,777,320,6189,562,1790,18601
"06/18/2020 11:00",1578,1992,754,1304,1196,2643,804,342,6389,559,1887,19448
"06/18/2020 12:00",1649,2069,798,1381,1297,2795,825,369,6590,569,1966,20308
"06/18/2020 13:00",1716,2138,838,1444,1392,2938,830,399,6708,579,2042,21024
"06/18/2020 14:00",1761,2178,855,1487,1462,3033,832,416,6758,587,2084,21453
"06/18/2020 15:00",1815,2219,867,1516,1507,3110,843,429,6806,601,2116,21829
"06/18/2020 16:00",1880,2252,879,1532,1559,3166,866,443,6846,615,2151,22189
"06/18/2020 17:00",1961,2273,886,1546,1597,3205,895,456,6827,622,2149,22417
"06/18/2020 18:00",1980,2250,877,1519,1595,3171,904,454,6630,618,2094,22092
"06/18/2020 19:00",1928,2206,841,1452,1533,3001,889,437,6404,621,2008,21320
"06/18/2020 20:00",1853,2105,815,1370,1455,2883,881,415,6234,619,1913,20543
"06/18/2020 21:00",1789,2033,795,1325,1384,2793,860,397,6143,599,1873,19991
"06/18/2020 22:00",1650,1877,741,1217,1241,2573,780,357,5869,551,1756,18612
"06/18/2020 23:00",1495,1712,681,1106,1098,2320,693,308,5519,518,1595,17045
"06/19/2020 00:00",1385,1607,622,1015,997,2126,637,269,5216,516,1500,15890
"06/19/2020 01:00",1298,1513,584,941,925,2002,588,245,4987,519,1418,15020
"06/19/2020 02:00",1252,1448,556,895,879,1916,560,231,4801,515,1368,14421
"06/19/2020 03:00",1223,1406,536,871,845,1863,549,221,4677,512,1331,14034
"06/19/2020 04:00",1225,1409,529,873,840,1858,555,216,4631,515,1327,13978
"06/19/2020 05:00",1250,1455,538,894,852,1879,581,223,4740,519,1347,14278
"06/19/2020 06:00",1329,1562,575,941,894,1963,651,242,5126,536,1385,15204
"06/19/2020 07:00",1434,1718,636,1044,977,2133,722,271,5597,579,1510,16621
"06/19/2020 08:00",1531,1846,703,1145,1069,2343,779,302,6114,578,1659,18069
"06/19/2020 09:00",1571,1932,752,1219,1136,2523,802,330,6432,575,1748,19020
"06/19/2020 10:00",1652,2026,796,1299,1210,2715,828,357,6688,583,1859,20013
"06/19/2020 11:00",1732,2095,836,1391,1307,2903,855,385,6937,588,1958,20987
"06/19/2020 12:00",1785,2175,892,1481,1420,3109,876,416,7172,602,2042,21970
"06/19/2020 13:00",1848,2252,941,1554,1525,3286,884,446,7312,612,2129,22789
"06/19/2020 14:00",1891,2287,960,1598,1602,3413,887,462,7371,612,2169,23252
"06/19/2020 15:00",1939,2327,976,1626,1655,3517,899,481,7434,623,2208,23685
"06/19/2020 16:00",1995,2346,993,1639,1707,3586,921,494,7473,632,2247,24033
"06/19/2020 17:00",2056,2347,1000,1643,1750,3619,942,506,7418,622,2232,24135
"06/19/2020 18:00",2051,2301,982,1605,1744,3549,947,502,7168,615,2167,23631
"06/19/2020 19:00",1982,2238,926,1526,1659,3312,922,471,6892,617,2073,22618
"06/19/2020 20:00",1893,2119,884,1430,1553,3132,908,442,6671,600,1963,21595
"06/19/2020 21:00",1838,2051,867,1382,1482,3027,888,425,6583,581,1910,21034
"06/19/2020 22:00",1721,1918,823,1276,1352,2827,811,388,6361,545,1803,19825
"06/19/2020 23:00",1581,1760,764,1155,1215,2586,722,344,6066,511,1647,18351
"06/20/2020 00:00",1445,1654,689,1053,1060,2398,663,298,5759,511,1573,17103
"06/20/2020 01:00",1356,1561,647,990,983,2228,621,272,5489,515,1495,16157
"06/20/2020 02:00",1297,1491,597,940,940,2106,590,261,5237,509,1442,15410
"06/20/2020 03:00",1253,1436,578,908,889,2019,570,240,5066,501,1405,14865
"06/20/2020 04:00",1237,1419,555,892,882,1974,564,230,4963,505,1386,14607
"06/20/2020 05:00",1214,1413,544,877,861,1924,558,223,4917,512,1367,14410
"06/20/2020 06:00",1234,1436,550,883,871,1944,594,222,5027,523,1356,14640
"06/20/2020 07:00",1298,1527,595,947,912,2092,642,248,5340,552,1432,15585
"06/20/2020 08:00",1408,1651,666,1066,988,2360,710,283,5817,558,1585,17092
"06/20/2020 09:00",1482,1769,724,1176,1073,2637,755,318,6228,560,1728,18450
"06/20/2020 10:00",1562,1894,778,1275,1156,2900,788,351,6614,554,1856,19728
"06/20/2020 11:00",1626,1968,834,1357,1267,3161,828,384,6932,559,1951,20867
"06/20/2020 12:00",1683,2049,884,1427,1373,3439,845,415,7181,563,2032,21891
"06/20/2020 13:00",1752,2099,935,1473,1473,3611,849,434,7330,572,2088,22616
"06/20/2020 14:00",1771,2122,973,1490,1535,3760,855,457,7456,573,2115,23107
"06/20/2020 15:00",1769,2156,996,1506,1579,3847,857,478,7537,576,2145,23446
"06/20/2020 16:00",1822,2200,1009,1528,1632,3922,880,488,7571,601,2180,23833
"06/20/2020 17:00",1888,2237,1012,1551,1661,3947,910,490,7541,602,2191,24030
"06/20/2020 18:00",1891,2207,991,1524,1649,3861,922,468,7466,605,2133,23717
"06/20/2020 19:00",1855,2171,958,1473,1582,3605,905,451,7286,620,2051,22957
"06/20/2020 20:00",1783,2085,919,1404,1493,3417,899,424,7130,605,1970,22129
"06/20/2020 21:00",1743,2023,902,1363,1420,3305,886,408,7092,592,1940,21674
"06/20/2020 22:00",1645,1901,852,1276,1294,3063,820,381,6883,574,1849,20538
"06/20/2020 23:00",1533,1763,792,1171,1174,2774,744,343,6560,545,1731,19130
"06/21/2020 00:00",1400,1655,736,1055,1044,2540,666,308,6202,522,1577,17705
"06/21/2020 01:00",1314,1567,694,989,969,2362,626,285,5935,518,1502,16761
"06/21/2020 02:00",1258,1502,638,940,925,2223,593,273,5667,510,1447,15976
"06/21/2020 03:00",1216,1442,616,908,872,2118,572,251,5468,498,1404,15365
"06/21/2020 04:00",1197,1417,591,887,863,2055,558,239,5323,502,1373,15005
"06/21/2020 05:00",1174,1392,571,862,837,1980,543,227,5229,505,1342,14662
"06/21/2020 06:00",1182,1402,570,863,841,1986,563,226,5265,515,1333,14746
"06/21/2020 07:00",1229,1464,599,911,874,2101,596,242,5470,541,1376,15403
"06/21/2020 08:00",1340,1570,653,1010,955,2334,658,275,5878,545,1495,16713
"06/21/2020 09:00",1425,1688,709,1105,1057,2624,715,312,6260,547,1632,18074
"06/21/2020 10:00",1519,1820,767,1199,1155,2924,761,349,6668,541,1758,19461
"06/21/2020 11:00",1599,1908,835,1284,1284,3216,809,387,7034,551,1860,20767
"06/21/2020 12:00",1663,2002,898,1363,1410,3529,835,422,7334,560,1949,21965
"06/21/2020 13:00",1734,2062,958,1412,1521,3719,841,444,7543,567,2010,22811
"06/21/2020 14:00",1758,2087,995,1431,1587,3886,849,466,7693,569,2048,23369
"06/21/2020 15:00",1766,2125,1017,1450,1627,3963,851,486,7779,576,2090,23730
"06/21/2020 16:00",1826,2178,1030,1488,1676,4011,881,495,7824,603,2147,24159
"06/21/2020 17:00",1895,2231,1040,1528,1708,4034,912,501,7802,609,2181,24441
"06/21/2020 18:00",1888,2202,1021,1522,1693,3964,923,480,7734,610,2156,24193
"06/21/2020 19:00",1853,2169,992,1495,1626,3700,907,469,7562,623,2106,23502
"06/21/2020 20:00",1793,2087,956,1447,1533,3499,903,445,7399,607,2029,22698
"06/21/2020 21:00",1757,2031,939,1423,1457,3402,889,429,7379,596,2015,22317
"06/21/2020 22:00",1655,1913,879,1348,1321,3141,822,399,7159,574,1941,21152
"06/21/2020 23:00",1542,1780,817,1249,1198,2830,752,358,6816,547,1841,19730
