"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2020 04:00",1236,1414,648,890,914,2153,602,274,5777,522,1420,15850
"06/25/2020 05:00",1247,1440,640,895,905,2141,613,268,5795,523,1424,15891
"06/25/2020 06:00",1298,1519,661,934,929,2201,664,279,6029,531,1471,16516
"06/25/2020 07:00",1382,1634,705,1018,996,2389,720,301,6365,558,1552,17620
"06/25/2020 08:00",1461,1734,772,1109,1073,2661,767,331,6810,560,1649,18927
"06/25/2020 09:00",1506,1796,818,1173,1122,2914,790,361,7068,563,1711,19822
"06/25/2020 10:00",1548,1864,859,1233,1180,3142,809,383,7270,562,1771,20621
"06/25/2020 11:00",1581,1912,896,1286,1253,3364,831,406,7453,560,1823,21365
"06/25/2020 12:00",1606,1966,934,1319,1327,3592,843,429,7615,574,1857,22062
"06/25/2020 13:00",1656,2012,977,1354,1399,3774,857,444,7746,582,1907,22708
"06/25/2020 14:00",1698,2030,1010,1372,1452,3886,866,456,7890,586,1936,23182
"06/25/2020 15:00",1730,2054,1031,1395,1498,3953,871,468,7994,596,1950,23540
"06/25/2020 16:00",1796,2103,1038,1416,1551,3986,896,472,8033,613,1988,23892
"06/25/2020 17:00",1871,2137,1036,1433,1609,3992,931,481,7971,621,2004,24086
"06/25/2020 18:00",1885,2118,996,1415,1608,3899,943,470,7682,618,1971,23605
"06/25/2020 19:00",1841,2071,959,1369,1549,3657,925,453,7450,616,1919,22809
"06/25/2020 20:00",1769,1986,930,1303,1475,3430,909,437,7228,606,1849,21922
"06/25/2020 21:00",1727,1933,916,1274,1420,3324,894,426,7156,589,1825,21484
"06/25/2020 22:00",1615,1817,874,1194,1300,3096,827,399,6963,548,1755,20388
"06/25/2020 23:00",1494,1685,821,1101,1192,2828,747,369,6716,517,1669,19139
