"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2020 01:00",1093,1333,602,843,862,1952,522,248,5259,447,1358,14519
"06/05/2020 02:00",1059,1289,572,815,821,1857,504,232,5020,442,1318,13929
"06/05/2020 03:00",1043,1261,549,800,798,1786,496,222,4853,439,1296,13543
"06/05/2020 04:00",1045,1270,539,806,787,1760,502,218,4770,440,1297,13434
"06/05/2020 05:00",1063,1314,538,825,790,1757,526,219,4747,450,1321,13550
"06/05/2020 06:00",1119,1409,563,869,808,1802,584,231,4926,478,1382,14171
"06/05/2020 07:00",1187,1532,608,951,871,1948,638,254,5277,503,1490,15259
"06/05/2020 08:00",1256,1626,658,1047,935,2128,672,282,5686,506,1631,16427
"06/05/2020 09:00",1290,1695,692,1116,983,2291,687,303,5971,509,1696,17233
"06/05/2020 10:00",1336,1782,729,1180,1040,2431,704,323,6186,512,1765,17988
"06/05/2020 11:00",1399,1852,763,1248,1108,2577,723,341,6376,516,1820,18723
"06/05/2020 12:00",1449,1921,800,1307,1184,2716,743,359,6547,522,1831,19379
"06/05/2020 13:00",1505,1969,829,1348,1262,2834,758,375,6675,525,1839,19919
"06/05/2020 14:00",1553,1999,853,1357,1333,2957,778,388,6789,526,1842,20375
"06/05/2020 15:00",1588,2015,872,1360,1382,3055,781,400,6878,526,1856,20713
"06/05/2020 16:00",1641,2020,881,1374,1422,3115,795,411,6909,529,1887,20984
"06/05/2020 17:00",1686,2034,889,1390,1459,3152,813,425,6915,526,1877,21166
"06/05/2020 18:00",1669,2025,866,1370,1456,3082,806,418,6742,521,1841,20796
"06/05/2020 19:00",1617,1954,851,1306,1401,2924,791,408,6583,517,1794,20146
"06/05/2020 20:00",1562,1871,836,1243,1338,2817,777,392,6544,517,1772,19669
"06/05/2020 21:00",1537,1816,813,1210,1275,2710,760,374,6488,516,1742,19241
"06/05/2020 22:00",1457,1702,770,1127,1188,2543,705,346,6336,495,1658,18327
"06/05/2020 23:00",1354,1572,722,1029,1095,2332,643,318,6076,471,1552,17164
"06/06/2020 00:00",1275,1476,681,967,1010,2090,579,289,5679,459,1506,16011
"06/06/2020 01:00",1208,1401,633,911,941,1930,541,260,5387,453,1434,15099
"06/06/2020 02:00",1158,1335,599,869,889,1824,515,242,5180,447,1380,14438
"06/06/2020 03:00",1130,1293,573,841,856,1747,499,228,5008,443,1339,13957
"06/06/2020 04:00",1110,1287,557,829,824,1704,494,221,4896,439,1318,13679
"06/06/2020 05:00",1095,1287,542,821,813,1670,497,214,4810,442,1302,13493
"06/06/2020 06:00",1117,1319,547,825,823,1665,520,216,4829,452,1305,13618
"06/06/2020 07:00",1172,1385,578,875,869,1742,554,238,5012,466,1364,14255
"06/06/2020 08:00",1239,1467,618,953,920,1858,592,264,5257,480,1480,15128
"06/06/2020 09:00",1280,1526,653,1011,962,2004,612,288,5525,487,1561,15909
"06/06/2020 10:00",1314,1578,689,1056,1011,2125,630,309,5779,492,1624,16607
"06/06/2020 11:00",1338,1632,716,1103,1067,2260,633,326,5965,501,1660,17201
"06/06/2020 12:00",1331,1688,742,1124,1119,2417,634,339,6111,498,1686,17689
"06/06/2020 13:00",1322,1686,760,1133,1176,2539,633,350,6180,500,1688,17967
"06/06/2020 14:00",1305,1688,774,1128,1198,2636,629,359,6224,501,1694,18136
"06/06/2020 15:00",1325,1689,788,1126,1207,2719,632,365,6229,500,1689,18269
"06/06/2020 16:00",1365,1712,785,1127,1224,2813,648,365,6164,504,1703,18410
"06/06/2020 17:00",1434,1744,780,1144,1233,2890,678,367,6131,504,1706,18611
"06/06/2020 18:00",1448,1739,744,1137,1201,2854,680,348,5942,504,1664,18261
"06/06/2020 19:00",1416,1693,737,1090,1186,2699,672,343,5836,500,1612,17784
"06/06/2020 20:00",1358,1626,721,1041,1135,2619,655,327,5762,499,1571,17314
"06/06/2020 21:00",1326,1586,697,1020,1077,2543,644,310,5670,500,1564,16937
"06/06/2020 22:00",1249,1481,654,958,978,2398,602,284,5496,486,1495,16081
"06/06/2020 23:00",1154,1378,609,884,893,2225,544,256,5265,464,1411,15083
"06/07/2020 00:00",1087,1300,566,832,829,2072,511,242,4898,451,1359,14147
"06/07/2020 01:00",1034,1250,521,795,770,1905,476,219,4578,447,1309,13304
"06/07/2020 02:00",997,1206,489,768,731,1803,453,204,4355,443,1267,12716
"06/07/2020 03:00",977,1176,468,748,706,1723,441,193,4174,436,1232,12274
"06/07/2020 04:00",963,1171,456,739,684,1674,439,188,4053,436,1213,12016
"06/07/2020 05:00",949,1158,439,726,674,1617,435,180,3961,435,1192,11766
"06/07/2020 06:00",948,1167,434,713,674,1572,449,181,3939,444,1182,11703
"06/07/2020 07:00",971,1206,451,737,701,1605,479,192,4052,457,1207,12058
"06/07/2020 08:00",1004,1263,482,789,731,1694,517,208,4315,469,1291,12763
"06/07/2020 09:00",1027,1314,509,832,755,1819,543,226,4535,475,1359,13394
"06/07/2020 10:00",1055,1357,537,869,789,1921,562,241,4773,480,1418,14002
"06/07/2020 11:00",1085,1399,563,908,835,2023,567,258,4990,489,1453,14570
"06/07/2020 12:00",1093,1454,595,934,889,2132,570,273,5159,490,1474,15063
"06/07/2020 13:00",1095,1463,622,947,950,2239,574,289,5291,489,1480,15439
"06/07/2020 14:00",1097,1469,648,956,980,2331,575,304,5382,489,1493,15724
"06/07/2020 15:00",1136,1486,668,971,1018,2425,585,314,5461,489,1497,16050
"06/07/2020 16:00",1194,1526,680,985,1066,2515,610,324,5470,493,1525,16388
"06/07/2020 17:00",1282,1583,693,1017,1113,2599,646,337,5509,499,1550,16828
"06/07/2020 18:00",1318,1609,692,1029,1126,2597,657,336,5460,497,1544,16865
"06/07/2020 19:00",1310,1586,681,1003,1107,2448,657,329,5396,494,1525,16536
"06/07/2020 20:00",1288,1556,684,986,1084,2404,651,322,5392,494,1509,16370
"06/07/2020 21:00",1264,1527,676,983,1045,2345,634,308,5397,496,1518,16193
"06/07/2020 22:00",1183,1433,634,932,950,2172,583,279,5219,479,1455,15319
"06/07/2020 23:00",1093,1341,587,870,858,1957,525,247,4934,459,1383,14254
