"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/18/2020 14:00",1665,2145,843,1584,1345,2983,837,407,6783,608,2191,21391
"06/18/2020 15:00",1712,2175,852,1616,1379,3068,844,416,6817,617,2223,21719
"06/18/2020 16:00",1769,2198,858,1629,1421,3128,864,426,6839,628,2254,22014
"06/18/2020 17:00",1846,2212,858,1632,1455,3172,889,436,6792,636,2243,22171
"06/18/2020 18:00",1863,2193,845,1593,1443,3121,898,432,6565,633,2181,21767
"06/18/2020 19:00",1817,2146,806,1514,1394,2943,886,414,6318,635,2085,20958
"06/18/2020 20:00",1753,2045,777,1427,1328,2809,879,394,6139,631,1981,20163
"06/18/2020 21:00",1692,1975,754,1373,1264,2707,855,374,6028,609,1935,19566
"06/18/2020 22:00",1560,1822,701,1257,1131,2480,773,332,5752,564,1811,18183
"06/18/2020 23:00",1412,1660,641,1137,999,2227,683,281,5401,532,1637,16610
"06/19/2020 00:00",1311,1553,583,1041,910,2057,627,244,5078,538,1532,15474
"06/19/2020 01:00",1224,1460,548,958,841,1937,575,223,4859,542,1443,14610
"06/19/2020 02:00",1180,1397,525,907,799,1857,546,209,4685,538,1388,14031
"06/19/2020 03:00",1153,1358,507,879,773,1811,535,201,4571,534,1347,13669
"06/19/2020 04:00",1156,1359,502,880,768,1810,540,197,4530,536,1339,13617
"06/19/2020 05:00",1180,1407,512,900,782,1832,568,205,4643,538,1354,13921
"06/19/2020 06:00",1252,1507,547,941,826,1913,636,227,5029,553,1387,14818
"06/19/2020 07:00",1338,1647,606,1034,909,2091,705,255,5510,592,1505,16192
"06/19/2020 08:00",1409,1751,674,1115,995,2306,757,287,6050,588,1636,17568
"06/19/2020 09:00",1425,1817,725,1176,1053,2504,776,314,6387,586,1713,18476
"06/19/2020 10:00",1483,1888,771,1239,1119,2721,798,339,6666,590,1814,19428
"06/19/2020 11:00",1541,1943,814,1318,1205,2932,818,365,6935,591,1901,20363
"06/19/2020 12:00",1581,2004,870,1394,1298,3157,835,393,7196,602,1972,21302
"06/19/2020 13:00",1634,2069,919,1453,1388,3356,839,423,7349,610,2050,22090
"06/19/2020 14:00",1686,2104,939,1498,1460,3496,840,439,7423,611,2099,22595
"06/19/2020 15:00",1744,2144,955,1529,1510,3588,850,458,7480,619,2141,23018
"06/19/2020 16:00",1804,2166,968,1542,1557,3633,869,471,7515,627,2175,23327
"06/19/2020 17:00",1866,2175,972,1537,1595,3640,886,483,7453,617,2160,23384
"06/19/2020 18:00",1859,2141,958,1495,1589,3553,893,482,7207,609,2097,22883
"06/19/2020 19:00",1787,2085,900,1419,1507,3301,874,448,6923,611,2006,21861
"06/19/2020 20:00",1707,1976,862,1328,1418,3120,862,421,6712,595,1894,20895
"06/19/2020 21:00",1661,1922,847,1288,1359,3014,843,405,6623,578,1848,20388
"06/19/2020 22:00",1557,1802,808,1190,1240,2816,770,368,6402,548,1749,19250
"06/19/2020 23:00",1433,1658,754,1082,1113,2579,685,326,6118,518,1602,17868
