"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/29/2020 02:00",1246,1532,692,970,970,2271,605,295,6075,508,1503,16667
"06/29/2020 03:00",1211,1493,661,944,932,2177,595,281,5904,502,1469,16169
"06/29/2020 04:00",1209,1483,646,941,914,2139,594,273,5813,506,1461,15979
"06/29/2020 05:00",1228,1523,642,959,908,2123,611,270,5834,515,1474,16087
"06/29/2020 06:00",1292,1620,667,1015,940,2171,671,280,6049,524,1548,16777
"06/29/2020 07:00",1391,1754,721,1121,1020,2356,736,307,6459,559,1671,18095
"06/29/2020 08:00",1478,1872,789,1238,1105,2635,795,338,6920,567,1810,19547
"06/29/2020 09:00",1534,1963,839,1328,1175,2902,827,375,7216,569,1912,20640
"06/29/2020 10:00",1596,2053,882,1417,1262,3150,856,405,7456,568,2010,21655
"06/29/2020 11:00",1650,2131,922,1502,1355,3402,877,431,7649,569,2091,22579
"06/29/2020 12:00",1697,2198,960,1566,1447,3634,897,458,7812,581,2151,23401
"06/29/2020 13:00",1749,2252,998,1614,1531,3814,914,477,7944,587,2204,24084
"06/29/2020 14:00",1795,2280,1036,1620,1594,3948,928,492,8105,603,2236,24637
"06/29/2020 15:00",1838,2304,1061,1607,1636,4077,935,504,8244,616,2256,25078
"06/29/2020 16:00",1886,2346,1078,1630,1673,4179,954,513,8330,629,2271,25489
"06/29/2020 17:00",1939,2361,1079,1644,1708,4221,980,520,8273,625,2257,25607
"06/29/2020 18:00",1951,2335,1044,1629,1692,4122,991,512,7983,617,2215,25091
"06/29/2020 19:00",1906,2269,1005,1581,1631,3894,975,494,7792,621,2167,24335
"06/29/2020 20:00",1825,2194,982,1515,1542,3671,956,477,7632,615,2096,23505
"06/29/2020 21:00",1759,2118,961,1468,1467,3536,928,460,7566,604,2067,22934
"06/29/2020 22:00",1636,1979,909,1367,1333,3272,852,427,7337,564,1970,21646
"06/29/2020 23:00",1504,1839,849,1260,1213,2988,769,390,7029,529,1849,20219
