"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/30/2020 07:00",1341,1695,705,1104,978,2342,715,294,6331,552,1633,17690
"06/30/2020 08:00",1390,1790,752,1198,1046,2537,753,317,6727,556,1745,18811
"06/30/2020 09:00",1412,1847,796,1263,1096,2742,768,343,7001,560,1821,19649
"06/30/2020 10:00",1453,1908,834,1328,1151,2943,789,368,7218,560,1914,20466
"06/30/2020 11:00",1487,1966,865,1390,1210,3156,803,388,7395,558,1991,21209
"06/30/2020 12:00",1514,2025,895,1445,1272,3346,819,408,7524,568,2027,21843
"06/30/2020 13:00",1551,2067,920,1478,1325,3504,828,422,7656,579,2046,22376
"06/30/2020 14:00",1593,2081,951,1475,1385,3659,836,433,7789,590,2050,22842
"06/30/2020 15:00",1640,2086,979,1444,1441,3805,840,452,7920,599,2072,23278
"06/30/2020 16:00",1688,2124,1006,1463,1490,3926,860,468,8016,615,2058,23714
"06/30/2020 17:00",1738,2138,1009,1481,1531,3975,887,476,7962,619,2028,23844
"06/30/2020 18:00",1742,2102,972,1462,1513,3862,892,466,7630,615,1996,23252
"06/30/2020 19:00",1703,2026,929,1409,1472,3621,877,448,7384,620,1957,22446
"06/30/2020 20:00",1642,1967,898,1353,1398,3396,864,427,7177,614,1899,21635
"06/30/2020 21:00",1594,1909,876,1322,1331,3247,839,409,7060,597,1890,21074
"06/30/2020 22:00",1493,1784,826,1237,1206,2984,774,375,6802,555,1802,19838
"06/30/2020 23:00",1371,1652,766,1141,1084,2686,696,338,6461,520,1686,18401
"07/01/2020 00:00",1314,1585,712,1064,1002,2417,655,307,6119,515,1591,17281
"07/01/2020 01:00",1235,1515,663,1001,928,2217,617,280,5780,521,1510,16267
"07/01/2020 02:00",1192,1457,627,959,883,2098,592,265,5543,522,1455,15593
"07/01/2020 03:00",1165,1423,599,935,857,2026,581,256,5398,518,1424,15182
"07/01/2020 04:00",1166,1422,590,932,842,2001,580,251,5329,524,1419,15056
"07/01/2020 05:00",1196,1450,592,949,850,2005,597,253,5415,524,1441,15272
"07/01/2020 06:00",1264,1545,629,1004,889,2082,661,267,5756,533,1507,16137
"07/01/2020 07:00",1357,1676,684,1104,972,2266,733,295,6201,563,1626,17477
"07/01/2020 08:00",1424,1775,743,1208,1057,2487,779,321,6597,564,1748,18703
"07/01/2020 09:00",1465,1839,790,1277,1120,2699,799,347,6881,562,1834,19613
"07/01/2020 10:00",1528,1908,829,1350,1189,2890,826,373,7109,559,1938,20499
"07/01/2020 11:00",1574,1975,861,1421,1262,3098,842,393,7304,561,2022,21313
"07/01/2020 12:00",1609,2050,890,1482,1332,3286,858,412,7438,577,2057,21991
"07/01/2020 13:00",1659,2106,920,1524,1402,3446,869,427,7573,588,2081,22595
"07/01/2020 14:00",1697,2135,951,1533,1468,3582,874,440,7712,594,2089,23075
"07/01/2020 15:00",1735,2155,981,1511,1518,3710,877,460,7837,602,2129,23515
"07/01/2020 16:00",1774,2196,999,1523,1555,3804,897,475,7885,617,2127,23852
"07/01/2020 17:00",1817,2214,994,1556,1584,3825,923,482,7818,625,2101,23939
"07/01/2020 18:00",1823,2186,959,1538,1570,3745,929,476,7501,626,2067,23420
"07/01/2020 19:00",1778,2118,913,1478,1517,3510,915,456,7240,628,2026,22579
"07/01/2020 20:00",1722,2060,886,1424,1442,3311,905,436,7037,619,1961,21803
"07/01/2020 21:00",1680,1996,866,1388,1372,3188,881,419,6939,602,1952,21283
"07/01/2020 22:00",1571,1862,818,1297,1245,2943,811,386,6715,560,1857,20065
"07/01/2020 23:00",1443,1724,762,1197,1119,2666,727,352,6428,528,1746,18692
