"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2020 22:00",1526,1729,826,1124,1278,2622,731,360,6697,502,1663,19058
"06/05/2020 23:00",1416,1594,773,1026,1172,2409,669,328,6441,477,1551,17856
"06/06/2020 00:00",1316,1485,727,955,1064,2197,589,305,6032,462,1487,16619
"06/06/2020 01:00",1245,1404,675,898,990,2034,545,275,5720,455,1413,15654
"06/06/2020 02:00",1191,1333,637,856,935,1932,517,255,5485,448,1357,14946
"06/06/2020 03:00",1161,1287,608,827,900,1856,499,239,5290,443,1316,14426
"06/06/2020 04:00",1139,1279,588,815,875,1814,494,232,5162,440,1294,14132
"06/06/2020 05:00",1123,1273,572,806,851,1777,495,224,5063,444,1274,13902
"06/06/2020 06:00",1140,1300,578,808,863,1775,516,227,5091,455,1273,14026
"06/06/2020 07:00",1193,1372,613,858,913,1876,553,250,5291,470,1334,14723
"06/06/2020 08:00",1258,1457,660,934,976,2034,594,279,5551,483,1449,15675
"06/06/2020 09:00",1300,1517,699,985,1025,2210,615,305,5809,490,1526,16481
"06/06/2020 10:00",1338,1566,740,1021,1086,2352,632,329,6048,495,1580,17187
"06/06/2020 11:00",1372,1615,773,1056,1152,2499,636,350,6217,505,1608,17783
"06/06/2020 12:00",1375,1668,802,1068,1217,2639,637,366,6334,501,1627,18234
"06/06/2020 13:00",1378,1666,826,1072,1289,2750,638,380,6396,502,1625,18522
"06/06/2020 14:00",1372,1664,848,1064,1331,2846,630,394,6462,502,1623,18736
"06/06/2020 15:00",1399,1665,871,1067,1355,2932,631,404,6500,501,1623,18948
"06/06/2020 16:00",1444,1688,876,1072,1388,3028,645,410,6492,506,1639,19188
"06/06/2020 17:00",1515,1725,879,1090,1412,3100,676,415,6515,505,1645,19477
"06/06/2020 18:00",1527,1726,848,1091,1382,3056,678,398,6369,505,1611,19191
"06/06/2020 19:00",1499,1689,832,1046,1340,2885,672,386,6256,501,1559,18665
"06/06/2020 20:00",1441,1630,815,1011,1277,2786,656,367,6188,501,1522,18194
"06/06/2020 21:00",1411,1594,794,1000,1213,2708,644,349,6138,502,1522,17875
"06/06/2020 22:00",1332,1492,749,946,1106,2547,602,321,5985,486,1461,17027
"06/06/2020 23:00",1233,1391,702,875,1010,2351,545,290,5756,464,1383,16000
"06/07/2020 00:00",1149,1314,648,824,924,2128,516,270,5389,450,1334,14946
"06/07/2020 01:00",1095,1262,599,788,858,1965,480,245,5106,446,1284,14128
"06/07/2020 02:00",1052,1217,561,761,806,1856,456,226,4891,442,1246,13514
"06/07/2020 03:00",1025,1187,534,743,772,1771,443,211,4699,436,1216,13037
"06/07/2020 04:00",1003,1182,515,735,749,1718,441,204,4558,436,1200,12741
"06/07/2020 05:00",982,1165,492,721,721,1662,436,194,4434,435,1181,12423
"06/07/2020 06:00",974,1171,486,710,717,1614,449,193,4373,446,1171,12304
"06/07/2020 07:00",997,1211,499,734,745,1654,479,203,4438,459,1194,12613
"06/07/2020 08:00",1036,1260,522,783,782,1744,517,220,4579,470,1263,13176
"06/07/2020 09:00",1055,1307,544,814,806,1866,540,237,4734,475,1318,13696
"06/07/2020 10:00",1074,1338,566,838,838,1957,556,250,4896,480,1357,14150
"06/07/2020 11:00",1096,1369,583,866,872,2028,557,262,5010,490,1379,14512
"06/07/2020 12:00",1089,1410,599,881,907,2085,557,269,5083,491,1392,14763
"06/07/2020 13:00",1078,1406,611,884,944,2146,557,277,5150,490,1387,14930
"06/07/2020 14:00",1069,1400,623,887,956,2202,552,283,5208,490,1393,15063
"06/07/2020 15:00",1098,1410,633,900,975,2271,559,288,5258,489,1398,15279
"06/07/2020 16:00",1147,1449,641,917,1017,2359,580,295,5268,494,1431,15598
"06/07/2020 17:00",1234,1514,655,953,1066,2459,619,309,5318,500,1457,16084
"06/07/2020 18:00",1271,1551,655,979,1068,2489,635,308,5254,498,1468,16176
"06/07/2020 19:00",1271,1541,655,958,1066,2373,640,305,5255,496,1451,16011
"06/07/2020 20:00",1256,1522,657,948,1046,2342,637,301,5260,496,1446,15911
"06/07/2020 21:00",1233,1502,648,951,1004,2297,627,290,5244,499,1465,15760
"06/07/2020 22:00",1157,1416,607,905,912,2139,580,265,5114,481,1410,14986
"06/07/2020 23:00",1078,1330,561,847,823,1933,525,238,4910,459,1342,14046
"06/08/2020 00:00",1061,1267,525,804,796,1775,503,229,4748,450,1306,13464
"06/08/2020 01:00",1018,1224,490,773,755,1665,480,210,4518,445,1266,12844
"06/08/2020 02:00",999,1199,470,758,733,1605,469,202,4348,443,1246,12472
"06/08/2020 03:00",996,1187,459,751,725,1568,467,199,4234,438,1238,12262
"06/08/2020 04:00",1007,1208,457,760,724,1566,476,200,4185,443,1247,12273
"06/08/2020 05:00",1034,1264,462,787,734,1586,504,203,4192,454,1278,12498
"06/08/2020 06:00",1101,1377,489,836,764,1636,571,215,4353,479,1346,13167
"06/08/2020 07:00",1166,1488,531,908,810,1763,626,234,4671,499,1448,14144
"06/08/2020 08:00",1195,1534,572,968,831,1881,648,249,4981,500,1543,14902
"06/08/2020 09:00",1195,1560,590,1001,841,1966,642,263,5220,503,1594,15375
"06/08/2020 10:00",1205,1592,607,1027,848,2020,642,271,5365,504,1631,15712
"06/08/2020 11:00",1206,1615,621,1053,864,2054,641,274,5410,505,1653,15896
"06/08/2020 12:00",1198,1635,627,1067,875,2070,645,275,5464,509,1645,16010
"06/08/2020 13:00",1202,1643,635,1082,907,2128,647,278,5554,508,1645,16229
"06/08/2020 14:00",1206,1638,640,1076,935,2180,648,278,5632,508,1636,16377
"06/08/2020 15:00",1206,1636,649,1068,962,2254,644,282,5688,507,1627,16523
"06/08/2020 16:00",1239,1644,658,1074,996,2359,652,293,5725,510,1640,16790
"06/08/2020 17:00",1314,1689,672,1101,1055,2487,681,310,5750,513,1642,17214
"06/08/2020 18:00",1348,1719,673,1106,1098,2529,694,320,5650,512,1630,17279
"06/08/2020 19:00",1342,1686,661,1081,1065,2485,691,314,5546,511,1617,16999
"06/08/2020 20:00",1316,1636,661,1054,1038,2434,694,306,5533,516,1606,16794
"06/08/2020 21:00",1290,1598,647,1043,1001,2353,681,297,5480,513,1601,16504
"06/08/2020 22:00",1207,1487,601,976,928,2174,623,274,5285,487,1522,15564
"06/08/2020 23:00",1119,1377,554,903,853,1972,566,251,4994,464,1428,14481
