"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/30/2020 18:00",1326,1776,634,1101,1027,2113,762,309,5485,552,1619,16704
"03/30/2020 19:00",1351,1809,657,1122,1074,2232,776,325,5498,558,1648,17050
"03/30/2020 20:00",1325,1804,648,1127,1073,2215,763,324,5420,561,1659,16919
"03/30/2020 21:00",1246,1705,616,1066,1019,2105,710,306,5236,537,1621,16167
"03/30/2020 22:00",1147,1587,563,988,941,1929,648,276,4922,511,1547,15059
"03/30/2020 23:00",1064,1488,510,922,865,1758,593,244,4547,493,1463,13947
"03/31/2020 00:00",992,1428,459,875,806,1626,544,214,4186,488,1395,13013
"03/31/2020 01:00",964,1402,436,849,774,1557,524,204,3990,487,1359,12546
"03/31/2020 02:00",955,1385,423,837,760,1520,513,200,3882,485,1341,12301
"03/31/2020 03:00",960,1382,418,838,759,1513,511,199,3837,485,1335,12237
"03/31/2020 04:00",987,1422,431,863,772,1554,531,206,3887,493,1358,12504
"03/31/2020 05:00",1068,1539,467,937,828,1675,599,230,4135,510,1438,13426
"03/31/2020 06:00",1225,1741,542,1059,930,1888,713,269,4640,543,1578,15128
"03/31/2020 07:00",1303,1835,603,1121,985,2019,767,291,5128,562,1655,16269
"03/31/2020 08:00",1281,1831,619,1135,986,2039,772,292,5382,556,1688,16581
"03/31/2020 09:00",1255,1822,625,1139,977,2003,765,288,5547,552,1693,16666
"03/31/2020 10:00",1241,1818,630,1140,966,1965,763,288,5585,547,1702,16645
"03/31/2020 11:00",1224,1805,624,1133,961,1928,749,284,5594,543,1685,16530
"03/31/2020 12:00",1198,1776,622,1117,951,1882,729,282,5600,536,1664,16357
"03/31/2020 13:00",1180,1753,622,1107,950,1858,712,281,5598,533,1663,16257
"03/31/2020 14:00",1165,1721,616,1086,945,1870,698,279,5571,524,1638,16113
"03/31/2020 15:00",1164,1693,614,1069,947,1918,688,279,5578,517,1610,16077
"03/31/2020 16:00",1187,1689,615,1061,956,1982,693,284,5600,521,1596,16184
"03/31/2020 17:00",1269,1735,625,1085,1003,2059,721,299,5602,532,1593,16523
"03/31/2020 18:00",1317,1770,644,1100,1041,2148,739,321,5505,540,1590,16715
"03/31/2020 19:00",1356,1809,666,1123,1091,2250,756,334,5517,551,1620,17073
"03/31/2020 20:00",1340,1815,650,1140,1085,2222,747,331,5438,559,1639,16966
"03/31/2020 21:00",1259,1728,617,1086,1032,2114,692,312,5240,538,1609,16227
"03/31/2020 22:00",1153,1606,564,1002,952,1944,627,282,4923,517,1540,15110
"03/31/2020 23:00",1060,1496,513,928,873,1782,574,251,4550,499,1460,13986
"04/01/2020 00:00",995,1413,464,874,806,1663,548,222,4229,486,1409,13109
"04/01/2020 01:00",969,1387,442,848,778,1599,532,212,4028,483,1378,12656
"04/01/2020 02:00",959,1368,431,836,766,1562,524,208,3917,479,1359,12409
"04/01/2020 03:00",963,1367,425,838,767,1555,524,206,3876,476,1351,12348
"04/01/2020 04:00",990,1401,433,862,780,1591,543,212,3913,487,1373,12585
"04/01/2020 05:00",1069,1507,470,935,833,1713,605,235,4160,507,1445,13479
"04/01/2020 06:00",1210,1697,542,1050,933,1914,707,273,4668,540,1584,15118
"04/01/2020 07:00",1283,1777,598,1099,987,2033,756,295,5164,561,1653,16206
"04/01/2020 08:00",1274,1790,618,1116,1001,2064,767,298,5460,549,1688,16625
"04/01/2020 09:00",1249,1778,622,1116,998,2027,758,296,5621,546,1698,16709
"04/01/2020 10:00",1228,1766,624,1117,992,1997,751,296,5674,541,1703,16689
"04/01/2020 11:00",1214,1749,619,1108,982,1960,734,289,5692,533,1687,16567
"04/01/2020 12:00",1192,1721,614,1095,963,1922,716,285,5688,524,1663,16383
"04/01/2020 13:00",1177,1701,611,1087,955,1891,706,283,5680,518,1662,16271
"04/01/2020 14:00",1170,1673,603,1073,949,1876,694,281,5646,519,1643,16127
"04/01/2020 15:00",1174,1657,603,1062,951,1887,687,283,5651,512,1619,16086
"04/01/2020 16:00",1207,1666,607,1060,972,1940,696,287,5684,512,1614,16245
"04/01/2020 17:00",1250,1692,611,1068,995,2011,713,295,5666,521,1611,16433
"04/01/2020 18:00",1293,1722,622,1074,1021,2095,730,308,5543,528,1609,16545
"04/01/2020 19:00",1339,1776,648,1103,1068,2232,762,322,5551,545,1645,16991
"04/01/2020 20:00",1345,1813,653,1138,1098,2278,771,327,5545,554,1692,17214
"04/01/2020 21:00",1252,1719,614,1076,1037,2153,712,306,5300,528,1635,16332
"04/01/2020 22:00",1147,1596,561,994,952,1974,646,275,4972,501,1550,15168
"04/01/2020 23:00",1058,1490,506,924,871,1791,593,243,4588,489,1462,14015
"04/02/2020 00:00",1003,1427,470,878,814,1678,560,221,4255,482,1401,13189
"04/02/2020 01:00",977,1399,449,852,785,1611,545,211,4051,482,1369,12731
"04/02/2020 02:00",967,1379,438,840,770,1571,538,208,3932,484,1352,12479
"04/02/2020 03:00",970,1380,435,841,767,1561,539,207,3886,476,1344,12406
"04/02/2020 04:00",996,1418,445,866,781,1599,559,213,3918,486,1366,12647
"04/02/2020 05:00",1073,1529,480,937,833,1721,618,235,4159,504,1440,13529
"04/02/2020 06:00",1210,1714,551,1047,932,1921,722,271,4648,537,1574,15127
"04/02/2020 07:00",1278,1796,607,1092,985,2039,771,292,5132,554,1637,16183
"04/02/2020 08:00",1265,1800,620,1100,998,2061,772,294,5435,544,1666,16555
"04/02/2020 09:00",1231,1780,619,1094,981,2014,756,291,5577,538,1674,16555
"04/02/2020 10:00",1204,1765,614,1088,959,1965,743,287,5614,532,1673,16444
"04/02/2020 11:00",1183,1738,602,1078,938,1902,725,279,5607,526,1656,16234
"04/02/2020 12:00",1155,1702,589,1062,912,1838,705,272,5586,518,1633,15972
"04/02/2020 13:00",1137,1682,582,1055,898,1793,690,268,5568,511,1633,15817
"04/02/2020 14:00",1125,1654,575,1043,892,1776,676,267,5534,507,1612,15661
"04/02/2020 15:00",1129,1637,574,1033,897,1787,669,269,5539,503,1592,15629
"04/02/2020 16:00",1164,1645,582,1032,926,1855,682,276,5580,505,1591,15838
"04/02/2020 17:00",1219,1668,597,1042,967,1958,700,287,5590,513,1597,16138
"04/02/2020 18:00",1268,1692,616,1055,1005,2077,722,304,5483,523,1612,16357
"04/02/2020 19:00",1323,1754,645,1091,1060,2224,758,319,5486,533,1648,16841
"04/02/2020 20:00",1337,1795,651,1124,1091,2273,767,323,5474,542,1696,17073
"04/02/2020 21:00",1255,1704,614,1066,1035,2154,709,305,5258,521,1647,16268
"04/02/2020 22:00",1154,1580,564,986,951,1979,645,276,4949,497,1568,15149
"04/02/2020 23:00",1066,1474,514,915,870,1805,593,247,4593,486,1483,14046
