"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/09/2020 07:00",1361,1886,626,1126,1020,2112,829,304,5509,592,1741,17106
"03/09/2020 08:00",1333,1868,632,1119,997,2078,827,301,5725,581,1756,17217
"03/09/2020 09:00",1286,1840,621,1111,957,1980,812,289,5827,574,1753,17050
"03/09/2020 10:00",1229,1826,614,1110,917,1890,795,279,5842,570,1763,16835
"03/09/2020 11:00",1190,1800,597,1102,886,1826,771,273,5815,568,1756,16584
"03/09/2020 12:00",1162,1768,588,1087,858,1769,748,267,5781,557,1736,16321
"03/09/2020 13:00",1147,1748,583,1085,846,1747,732,262,5750,552,1731,16183
"03/09/2020 14:00",1146,1725,581,1072,846,1762,720,261,5710,546,1715,16084
"03/09/2020 15:00",1166,1700,587,1070,866,1819,714,263,5715,542,1697,16139
"03/09/2020 16:00",1216,1713,594,1079,905,1912,729,269,5751,544,1698,16410
"03/09/2020 17:00",1290,1746,602,1093,955,2003,754,284,5757,554,1692,16730
"03/09/2020 18:00",1328,1761,614,1089,987,2114,765,302,5673,562,1676,16871
"03/09/2020 19:00",1393,1846,652,1141,1056,2258,814,324,5747,575,1740,17546
"03/09/2020 20:00",1370,1839,651,1149,1056,2258,810,322,5709,579,1760,17503
"03/09/2020 21:00",1287,1731,617,1076,1000,2139,756,304,5502,555,1698,16665
"03/09/2020 22:00",1193,1613,567,998,930,1968,698,276,5178,528,1613,15562
"03/09/2020 23:00",1116,1515,517,933,863,1803,647,246,4803,513,1517,14473
"03/10/2020 00:00",1069,1455,468,885,807,1680,614,225,4464,515,1459,13641
"03/10/2020 01:00",1050,1433,447,861,779,1611,599,216,4263,515,1424,13198
"03/10/2020 02:00",1044,1415,436,850,768,1572,591,212,4147,511,1407,12953
"03/10/2020 03:00",1051,1413,431,850,768,1562,590,212,4100,512,1404,12893
"03/10/2020 04:00",1077,1447,441,873,782,1595,607,216,4144,520,1429,13131
"03/10/2020 05:00",1148,1551,473,939,833,1710,656,233,4402,532,1505,13982
"03/10/2020 06:00",1284,1736,547,1051,929,1930,756,269,4925,561,1647,15635
"03/10/2020 07:00",1359,1845,612,1124,991,2079,813,293,5436,582,1755,16889
"03/10/2020 08:00",1345,1842,630,1129,993,2091,817,297,5687,578,1767,17176
"03/10/2020 09:00",1333,1846,637,1135,989,2069,814,296,5845,572,1786,17322
"03/10/2020 10:00",1319,1859,643,1144,977,2048,815,297,5897,570,1804,17373
"03/10/2020 11:00",1307,1853,636,1142,966,2028,809,294,5906,566,1801,17308
"03/10/2020 12:00",1293,1837,632,1133,947,1998,795,291,5907,559,1789,17181
"03/10/2020 13:00",1284,1830,631,1128,938,1984,780,289,5894,556,1789,17103
"03/10/2020 14:00",1268,1809,625,1110,932,1997,769,286,5860,547,1769,16972
"03/10/2020 15:00",1259,1781,623,1098,936,2029,760,285,5878,538,1745,16932
"03/10/2020 16:00",1275,1782,622,1098,950,2078,765,288,5903,539,1738,17038
"03/10/2020 17:00",1319,1792,614,1103,975,2087,776,294,5855,545,1721,17081
"03/10/2020 18:00",1360,1804,625,1106,1011,2146,786,311,5734,553,1711,17147
"03/10/2020 19:00",1422,1878,661,1156,1072,2264,829,329,5782,565,1767,17725
"03/10/2020 20:00",1403,1878,652,1170,1077,2253,822,328,5725,570,1804,17682
"03/10/2020 21:00",1319,1782,615,1102,1020,2133,768,310,5505,546,1745,16845
"03/10/2020 22:00",1225,1665,563,1023,944,1963,710,283,5174,524,1669,15743
"03/10/2020 23:00",1144,1565,513,957,870,1799,661,254,4781,510,1580,14634
"03/11/2020 00:00",1075,1497,478,918,813,1683,629,223,4456,504,1506,13782
"03/11/2020 01:00",1053,1476,459,896,786,1616,614,215,4252,508,1476,13351
"03/11/2020 02:00",1046,1463,448,888,774,1580,606,212,4136,505,1465,13123
"03/11/2020 03:00",1051,1466,443,893,774,1572,608,211,4093,503,1468,13082
"03/11/2020 04:00",1080,1505,454,920,790,1609,630,215,4141,509,1494,13347
"03/11/2020 05:00",1157,1621,490,995,845,1728,685,237,4405,524,1572,14259
"03/11/2020 06:00",1307,1806,562,1116,951,1963,786,278,4947,553,1708,15977
"03/11/2020 07:00",1384,1907,625,1187,1012,2111,841,302,5465,579,1799,17212
"03/11/2020 08:00",1369,1893,636,1183,1009,2112,840,304,5730,577,1803,17456
"03/11/2020 09:00",1336,1878,636,1178,988,2051,832,299,5865,567,1806,17436
"03/11/2020 10:00",1300,1871,634,1177,963,1985,824,294,5890,564,1806,17308
"03/11/2020 11:00",1271,1845,624,1167,940,1930,800,289,5887,560,1791,17104
"03/11/2020 12:00",1244,1813,618,1147,913,1879,776,283,5870,552,1767,16862
"03/11/2020 13:00",1232,1797,615,1135,906,1857,763,281,5849,549,1757,16741
"03/11/2020 14:00",1227,1772,611,1116,904,1869,751,279,5819,542,1737,16627
"03/11/2020 15:00",1234,1751,614,1108,914,1913,750,281,5843,540,1710,16658
"03/11/2020 16:00",1275,1766,618,1114,944,1994,763,287,5883,544,1707,16895
"03/11/2020 17:00",1335,1786,618,1116,983,2048,771,297,5857,555,1702,17068
"03/11/2020 18:00",1388,1813,633,1121,1026,2145,790,318,5747,564,1701,17246
"03/11/2020 19:00",1454,1899,668,1174,1092,2281,831,335,5809,579,1756,17878
"03/11/2020 20:00",1440,1908,660,1189,1102,2277,826,334,5736,582,1792,17846
"03/11/2020 21:00",1360,1819,624,1122,1045,2165,772,314,5516,566,1735,17038
"03/11/2020 22:00",1256,1697,574,1038,961,2000,714,284,5192,545,1655,15916
"03/11/2020 23:00",1169,1592,525,966,879,1842,666,252,4825,532,1567,14815
