"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/10/2020 08:00",1334,1795,622,1090,968,2078,791,308,5659,564,1708,16917
"03/10/2020 09:00",1320,1798,631,1096,967,2058,787,310,5824,560,1729,17080
"03/10/2020 10:00",1311,1809,639,1104,962,2042,788,312,5885,559,1750,17161
"03/10/2020 11:00",1303,1803,636,1105,960,2030,785,309,5903,561,1751,17146
"03/10/2020 12:00",1296,1791,636,1096,953,2013,775,307,5917,556,1742,17082
"03/10/2020 13:00",1292,1784,639,1093,952,2008,763,307,5914,557,1748,17057
"03/10/2020 14:00",1285,1759,636,1080,951,2024,752,306,5888,549,1732,16962
"03/10/2020 15:00",1285,1736,636,1071,956,2059,742,307,5913,545,1713,16963
"03/10/2020 16:00",1300,1739,635,1073,967,2107,744,310,5938,548,1711,17072
"03/10/2020 17:00",1330,1744,619,1076,980,2096,755,314,5876,551,1697,17038
"03/10/2020 18:00",1358,1758,623,1081,1003,2146,758,328,5745,554,1682,17036
"03/10/2020 19:00",1419,1826,656,1128,1060,2258,804,344,5788,571,1744,17598
"03/10/2020 20:00",1398,1820,644,1137,1057,2244,794,342,5718,573,1771,17498
"03/10/2020 21:00",1306,1719,609,1070,998,2120,738,322,5496,546,1714,16638
"03/10/2020 22:00",1202,1604,557,994,920,1946,678,293,5166,524,1638,15522
"03/10/2020 23:00",1111,1507,506,931,846,1778,625,261,4772,510,1548,14395
"03/11/2020 00:00",1050,1429,466,887,790,1655,583,231,4419,493,1479,13482
"03/11/2020 01:00",1022,1405,445,865,758,1584,568,219,4201,498,1450,13015
"03/11/2020 02:00",1010,1390,432,858,742,1545,560,214,4076,497,1439,12763
"03/11/2020 03:00",1011,1394,426,863,738,1534,563,212,4025,496,1442,12704
"03/11/2020 04:00",1037,1433,435,890,749,1568,585,216,4065,504,1470,12952
"03/11/2020 05:00",1113,1549,469,964,799,1684,641,239,4322,519,1550,13849
"03/11/2020 06:00",1273,1736,543,1082,901,1919,742,282,4869,549,1690,15586
"03/11/2020 07:00",1358,1839,608,1152,962,2066,796,308,5392,576,1780,16837
"03/11/2020 08:00",1331,1821,616,1147,953,2053,791,307,5664,573,1781,17037
"03/11/2020 09:00",1277,1803,614,1142,927,1977,777,300,5803,564,1778,16962
"03/11/2020 10:00",1225,1790,614,1135,897,1911,764,293,5835,560,1774,16798
"03/11/2020 11:00",1183,1755,603,1125,872,1865,740,286,5835,558,1760,16582
"03/11/2020 12:00",1153,1724,599,1112,851,1827,717,282,5837,548,1740,16390
"03/11/2020 13:00",1148,1704,600,1103,850,1817,707,282,5831,545,1739,16326
"03/11/2020 14:00",1155,1679,598,1091,859,1849,698,283,5811,538,1721,16282
"03/11/2020 15:00",1175,1670,602,1084,879,1908,702,285,5840,537,1694,16376
"03/11/2020 16:00",1229,1696,604,1091,909,1998,718,291,5878,542,1691,16647
"03/11/2020 17:00",1305,1719,604,1093,953,2042,733,302,5838,553,1684,16826
"03/11/2020 18:00",1369,1756,619,1097,999,2127,759,323,5714,563,1692,17018
"03/11/2020 19:00",1433,1835,659,1154,1066,2261,798,344,5772,579,1747,17648
"03/11/2020 20:00",1425,1852,648,1168,1071,2251,799,344,5689,582,1789,17618
"03/11/2020 21:00",1340,1769,610,1103,1013,2133,747,325,5463,564,1736,16803
"03/11/2020 22:00",1235,1654,559,1023,933,1967,690,294,5133,542,1659,15689
"03/11/2020 23:00",1144,1553,509,954,854,1810,642,259,4750,526,1568,14569
"03/12/2020 00:00",1083,1495,478,912,805,1704,611,235,4460,508,1499,13790
"03/12/2020 01:00",1056,1470,461,888,779,1642,595,225,4256,508,1470,13350
"03/12/2020 02:00",1044,1451,451,879,766,1606,588,221,4137,506,1458,13107
"03/12/2020 03:00",1048,1458,446,882,765,1599,590,220,4089,506,1458,13061
"03/12/2020 04:00",1075,1497,454,905,777,1636,611,225,4129,514,1485,13308
"03/12/2020 05:00",1155,1608,488,973,826,1754,668,246,4387,529,1561,14195
"03/12/2020 06:00",1311,1799,559,1090,926,1972,772,288,4916,563,1697,15893
"03/12/2020 07:00",1391,1900,618,1156,986,2107,822,313,5435,586,1782,17096
"03/12/2020 08:00",1369,1886,630,1153,984,2113,817,314,5723,577,1782,17348
"03/12/2020 09:00",1326,1861,631,1140,967,2050,798,308,5866,565,1780,17292
"03/12/2020 10:00",1272,1824,632,1124,945,1975,778,303,5896,553,1776,17078
"03/12/2020 11:00",1228,1783,621,1104,917,1910,752,294,5875,545,1758,16787
"03/12/2020 12:00",1193,1739,610,1080,884,1853,722,287,5850,537,1732,16487
"03/12/2020 13:00",1177,1712,604,1069,868,1823,707,282,5827,530,1716,16315
"03/12/2020 14:00",1157,1676,594,1045,858,1817,688,278,5788,524,1679,16104
"03/12/2020 15:00",1169,1654,595,1035,867,1860,680,279,5791,522,1654,16106
"03/12/2020 16:00",1215,1668,600,1038,894,1943,693,286,5823,526,1648,16334
"03/12/2020 17:00",1290,1702,604,1054,941,2017,712,300,5826,532,1652,16630
"03/12/2020 18:00",1347,1734,615,1074,980,2114,735,320,5715,539,1652,16825
"03/12/2020 19:00",1426,1826,655,1130,1055,2263,782,342,5791,557,1719,17546
"03/12/2020 20:00",1424,1844,650,1156,1071,2262,783,343,5720,561,1757,17571
"03/12/2020 21:00",1340,1756,619,1096,1019,2155,731,326,5510,542,1703,16797
"03/12/2020 22:00",1234,1636,573,1016,942,1997,674,296,5198,520,1620,15706
"03/12/2020 23:00",1141,1529,526,945,865,1844,625,264,4829,510,1530,14608
"03/13/2020 00:00",1085,1454,491,890,814,1743,594,241,4520,520,1458,13810
"03/13/2020 01:00",1059,1424,474,861,789,1681,581,231,4329,518,1422,13369
"03/13/2020 02:00",1048,1404,464,846,776,1644,571,227,4213,518,1403,13114
"03/13/2020 03:00",1053,1404,461,844,775,1636,571,226,4166,514,1397,13047
"03/13/2020 04:00",1079,1438,468,861,791,1673,588,232,4203,518,1417,13268
"03/13/2020 05:00",1156,1542,499,925,841,1794,644,257,4448,528,1480,14114
"03/13/2020 06:00",1312,1731,563,1034,942,2019,743,299,4950,554,1604,15751
"03/13/2020 07:00",1391,1843,618,1102,1001,2151,793,325,5438,571,1689,16922
"03/13/2020 08:00",1375,1840,629,1104,1005,2155,793,329,5708,570,1703,17211
"03/13/2020 09:00",1343,1827,629,1101,989,2093,781,325,5858,561,1712,17219
"03/13/2020 10:00",1306,1815,627,1101,968,2031,768,320,5892,558,1726,17112
"03/13/2020 11:00",1276,1776,615,1089,941,1977,754,312,5888,557,1720,16905
"03/13/2020 12:00",1239,1736,603,1072,910,1926,733,302,5865,551,1703,16640
"03/13/2020 13:00",1217,1710,595,1061,894,1898,717,295,5834,543,1706,16470
"03/13/2020 14:00",1206,1671,588,1044,885,1899,698,290,5788,535,1685,16289
"03/13/2020 15:00",1212,1644,588,1028,889,1927,686,288,5779,530,1659,16230
"03/13/2020 16:00",1242,1643,589,1021,908,1974,690,289,5783,526,1652,16317
"03/13/2020 17:00",1288,1666,585,1020,934,2002,703,294,5745,528,1638,16403
"03/13/2020 18:00",1328,1695,593,1021,968,2073,717,308,5616,534,1623,16476
"03/13/2020 19:00",1391,1773,623,1078,1025,2199,762,327,5645,545,1676,17044
"03/13/2020 20:00",1390,1791,623,1102,1043,2205,767,328,5581,553,1705,17088
"03/13/2020 21:00",1326,1723,598,1055,1003,2116,728,313,5395,540,1672,16469
"03/13/2020 22:00",1250,1629,564,990,942,1990,684,291,5148,523,1614,15625
"03/13/2020 23:00",1172,1529,528,923,875,1856,637,263,4842,512,1535,14672
"03/14/2020 00:00",1093,1482,502,875,823,1742,593,242,4589,504,1472,13917
"03/14/2020 01:00",1064,1454,480,852,792,1671,578,231,4389,503,1439,13453
"03/14/2020 02:00",1049,1435,468,841,775,1631,569,224,4262,501,1421,13176
"03/14/2020 03:00",1044,1429,459,839,772,1613,569,221,4193,496,1416,13051
"03/14/2020 04:00",1055,1441,460,846,779,1623,576,222,4184,497,1425,13108
"03/14/2020 05:00",1081,1482,476,873,799,1669,596,231,4271,510,1452,13440
"03/14/2020 06:00",1130,1557,502,919,844,1762,636,250,4446,521,1505,14072
"03/14/2020 07:00",1182,1634,532,962,888,1840,679,272,4647,547,1559,14742
"03/14/2020 08:00",1218,1681,557,983,911,1873,708,289,4837,564,1586,15207
"03/14/2020 09:00",1218,1706,567,999,902,1835,716,295,4979,564,1599,15380
"03/14/2020 10:00",1188,1702,568,1000,874,1770,711,294,5078,561,1601,15347
"03/14/2020 11:00",1152,1670,558,989,839,1737,692,285,5113,560,1585,15180
"03/14/2020 12:00",1122,1635,550,970,810,1685,668,276,5094,550,1564,14924
"03/14/2020 13:00",1094,1597,543,951,794,1646,645,270,5038,543,1547,14668
"03/14/2020 14:00",1081,1565,537,937,790,1637,631,264,4987,533,1530,14492
"03/14/2020 15:00",1092,1554,537,932,809,1666,630,264,4964,530,1519,14497
"03/14/2020 16:00",1137,1569,543,942,849,1741,641,265,4980,527,1527,14721
"03/14/2020 17:00",1210,1601,553,954,901,1823,657,275,5008,533,1529,15044
"03/14/2020 18:00",1255,1618,564,961,939,1906,666,285,5067,540,1532,15333
"03/14/2020 19:00",1332,1700,606,1009,1009,2044,707,307,5233,559,1588,16094
"03/14/2020 20:00",1332,1721,612,1037,1021,2068,710,312,5263,560,1642,16278
"03/14/2020 21:00",1281,1662,595,997,985,2009,680,301,5150,547,1613,15820
"03/14/2020 22:00",1217,1584,569,946,929,1923,642,284,4975,533,1562,15164
"03/14/2020 23:00",1154,1501,539,894,868,1825,608,262,4756,524,1499,14430
