"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/17/2020 14:00",1282,1768,647,1071,1015,2118,775,299,5925,558,1684,17142
"03/17/2020 15:00",1278,1741,641,1060,1003,2135,764,296,5931,551,1661,17061
"03/17/2020 16:00",1293,1742,636,1062,1002,2162,766,294,5937,551,1656,17101
"03/17/2020 17:00",1332,1752,620,1071,1009,2161,778,297,5865,553,1647,17085
"03/17/2020 18:00",1359,1760,617,1080,1025,2204,779,307,5731,555,1634,17051
"03/17/2020 19:00",1424,1832,645,1126,1084,2331,820,324,5768,571,1692,17617
"03/17/2020 20:00",1409,1837,639,1146,1086,2326,815,320,5703,573,1724,17578
"03/17/2020 21:00",1321,1749,609,1089,1027,2197,761,300,5502,549,1680,16784
"03/17/2020 22:00",1217,1631,564,1014,942,2009,698,270,5194,529,1606,15674
"03/17/2020 23:00",1130,1529,521,949,864,1829,647,239,4835,514,1518,14575
