"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/26/2020 09:00",1312,1802,625,1098,999,2032,803,298,5589,554,1682,16794
"03/26/2020 10:00",1291,1779,628,1090,985,1968,794,293,5615,546,1674,16663
"03/26/2020 11:00",1266,1750,617,1077,965,1905,772,288,5599,537,1646,16422
"03/26/2020 12:00",1237,1718,606,1057,936,1845,743,281,5581,532,1620,16156
"03/26/2020 13:00",1220,1692,599,1048,919,1808,730,276,5565,526,1612,15995
"03/26/2020 14:00",1198,1661,587,1033,905,1814,709,270,5535,523,1592,15827
"03/26/2020 15:00",1191,1636,582,1021,903,1849,693,269,5532,520,1572,15768
"03/26/2020 16:00",1207,1634,579,1017,917,1912,697,273,5549,519,1563,15867
"03/26/2020 17:00",1262,1666,588,1033,964,2007,719,289,5546,524,1565,16163
"03/26/2020 18:00",1305,1694,611,1040,1009,2114,742,314,5454,526,1564,16373
"03/26/2020 19:00",1348,1738,632,1069,1060,2240,763,328,5464,535,1597,16774
"03/26/2020 20:00",1343,1746,627,1085,1071,2248,768,328,5397,538,1623,16774
"03/26/2020 21:00",1271,1669,599,1032,1023,2142,719,312,5220,523,1591,16101
"03/26/2020 22:00",1170,1559,552,954,943,1967,657,282,4934,509,1519,15046
"03/26/2020 23:00",1081,1460,504,886,861,1792,601,249,4583,503,1440,13960
"03/27/2020 00:00",1034,1391,465,838,810,1660,567,224,4252,506,1384,13131
"03/27/2020 01:00",1007,1358,445,812,779,1592,551,215,4056,503,1352,12670
"03/27/2020 02:00",993,1336,432,799,763,1552,540,211,3942,502,1334,12404
"03/27/2020 03:00",996,1335,427,799,759,1542,538,209,3894,495,1329,12323
"03/27/2020 04:00",1020,1368,435,817,773,1576,552,214,3928,500,1347,12530
"03/27/2020 05:00",1096,1470,469,880,825,1690,614,237,4155,513,1413,13362
"03/27/2020 06:00",1247,1659,536,989,929,1898,714,275,4636,543,1537,14963
"03/27/2020 07:00",1310,1749,593,1041,982,2014,761,296,5098,561,1607,16012
"03/27/2020 08:00",1285,1753,604,1047,978,2014,760,297,5350,557,1631,16276
"03/27/2020 09:00",1248,1744,605,1047,959,1971,751,291,5519,550,1631,16316
"03/27/2020 10:00",1217,1742,606,1044,941,1922,742,286,5560,542,1633,16235
"03/27/2020 11:00",1196,1715,595,1030,922,1883,726,282,5560,536,1612,16057
"03/27/2020 12:00",1168,1684,585,1011,901,1842,707,276,5555,529,1584,15842
"03/27/2020 13:00",1150,1658,581,997,893,1820,693,271,5536,524,1576,15699
"03/27/2020 14:00",1137,1622,576,980,884,1827,672,269,5499,517,1550,15533
"03/27/2020 15:00",1138,1594,576,961,885,1853,657,269,5491,517,1520,15461
"03/27/2020 16:00",1159,1582,578,946,897,1891,658,272,5490,517,1503,15493
"03/27/2020 17:00",1223,1610,585,956,937,1951,681,284,5472,524,1503,15726
"03/27/2020 18:00",1267,1638,595,967,972,2018,698,298,5338,531,1505,15827
"03/27/2020 19:00",1310,1680,616,1000,1018,2128,724,311,5338,542,1542,16209
"03/27/2020 20:00",1309,1693,611,1024,1028,2133,732,310,5260,555,1572,16227
"03/27/2020 21:00",1257,1636,589,991,996,2058,703,299,5101,543,1561,15734
"03/27/2020 22:00",1188,1549,554,934,939,1933,659,280,4864,528,1513,14941
"03/27/2020 23:00",1122,1462,516,877,877,1805,613,255,4590,514,1447,14078
