"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2020 16:00",1130,1563,541,940,844,1765,666,251,5080,524,1528,14832
"03/14/2020 17:00",1205,1590,550,957,901,1842,686,262,5096,532,1533,15154
"03/14/2020 18:00",1248,1610,566,973,950,1922,703,276,5148,539,1551,15486
"03/14/2020 19:00",1324,1686,608,1020,1016,2052,749,296,5304,560,1602,16217
"03/14/2020 20:00",1325,1716,614,1052,1033,2076,753,302,5322,561,1662,16416
"03/14/2020 21:00",1274,1663,596,1013,997,2015,718,292,5205,546,1634,15953
"03/14/2020 22:00",1211,1592,569,962,944,1929,675,276,5030,529,1584,15301
"03/14/2020 23:00",1147,1516,537,908,883,1829,632,255,4803,518,1517,14545
"03/15/2020 00:00",1087,1460,501,867,835,1738,596,233,4560,509,1442,13828
"03/15/2020 01:00",1057,1431,476,843,804,1670,576,222,4371,504,1411,13365
"03/15/2020 02:00",1044,1420,463,834,789,1629,567,215,4247,502,1399,13109
"03/15/2020 03:00",1043,1418,456,833,788,1617,568,212,4190,510,1400,13035
"03/15/2020 04:00",1053,1430,457,837,791,1622,577,212,4163,511,1405,13058
"03/15/2020 05:00",1074,1460,468,856,809,1656,599,219,4221,524,1424,13310
"03/15/2020 06:00",1113,1520,488,889,845,1721,638,231,4339,544,1458,13786
"03/15/2020 07:00",1154,1584,509,923,879,1760,683,247,4462,558,1491,14250
"03/15/2020 08:00",1187,1630,536,947,907,1789,726,263,4642,573,1509,14709
"03/15/2020 09:00",1186,1648,553,953,915,1780,738,273,4803,576,1512,14937
"03/15/2020 10:00",1155,1631,560,943,898,1739,726,275,4935,574,1508,14944
"03/15/2020 11:00",1117,1601,561,929,868,1718,697,269,5036,561,1491,14848
"03/15/2020 12:00",1084,1568,555,916,843,1683,667,264,5045,548,1477,14650
"03/15/2020 13:00",1052,1527,549,899,823,1656,639,259,5019,537,1464,14424
"03/15/2020 14:00",1036,1494,542,885,814,1654,622,254,4989,529,1447,14266
"03/15/2020 15:00",1055,1490,540,882,829,1691,621,254,4989,525,1439,14315
"03/15/2020 16:00",1122,1524,550,903,873,1779,642,261,5018,530,1456,14658
"03/15/2020 17:00",1224,1587,567,941,939,1890,676,275,5076,548,1487,15210
"03/15/2020 18:00",1317,1661,593,977,1006,2003,720,295,5176,558,1525,15831
"03/15/2020 19:00",1408,1765,640,1045,1088,2176,778,320,5374,579,1603,16776
"03/15/2020 20:00",1411,1799,647,1081,1104,2210,780,324,5411,579,1665,17011
"03/15/2020 21:00",1341,1737,624,1038,1055,2123,736,310,5303,560,1631,16458
"03/15/2020 22:00",1254,1650,588,981,987,1995,688,288,5087,542,1580,15640
"03/15/2020 23:00",1174,1575,546,929,917,1860,648,261,4809,529,1525,14773
"03/16/2020 00:00",1119,1522,505,904,860,1754,640,237,4543,541,1482,14107
"03/16/2020 01:00",1097,1508,486,887,836,1700,630,228,4379,544,1467,13762
"03/16/2020 02:00",1091,1501,476,884,826,1670,626,225,4278,544,1461,13582
"03/16/2020 03:00",1096,1509,471,890,827,1669,631,225,4239,544,1464,13565
"03/16/2020 04:00",1125,1550,482,915,843,1711,654,231,4295,549,1491,13846
"03/16/2020 05:00",1207,1658,517,986,895,1839,717,254,4556,567,1565,14761
"03/16/2020 06:00",1360,1846,585,1098,995,2072,827,294,5071,593,1693,16434
"03/16/2020 07:00",1432,1947,644,1162,1051,2204,879,317,5573,609,1770,17588
"03/16/2020 08:00",1392,1933,656,1158,1044,2204,876,317,5863,600,1773,17816
"03/16/2020 09:00",1327,1896,653,1140,1010,2137,853,309,6019,589,1754,17687
"03/16/2020 10:00",1269,1870,652,1126,980,2075,831,303,6067,581,1746,17500
"03/16/2020 11:00",1228,1832,642,1109,950,2022,808,300,6068,578,1733,17270
"03/16/2020 12:00",1201,1796,636,1093,927,1972,785,296,6047,567,1707,17027
"03/16/2020 13:00",1189,1770,631,1083,918,1949,769,292,6019,560,1703,16883
"03/16/2020 14:00",1183,1743,627,1072,919,1953,756,290,5979,554,1688,16764
"03/16/2020 15:00",1201,1729,630,1065,934,1996,752,290,5984,552,1671,16804
"03/16/2020 16:00",1255,1751,635,1074,966,2082,769,296,6018,552,1673,17071
"03/16/2020 17:00",1344,1788,636,1090,1007,2165,794,309,5999,561,1672,17365
"03/16/2020 18:00",1401,1813,646,1103,1045,2259,811,324,5890,565,1667,17524
"03/16/2020 19:00",1476,1889,688,1150,1119,2418,856,348,5955,578,1721,18198
"03/16/2020 20:00",1458,1897,683,1171,1122,2405,849,348,5874,578,1757,18142
"03/16/2020 21:00",1380,1807,650,1113,1072,2284,799,328,5659,563,1712,17367
"03/16/2020 22:00",1282,1689,602,1038,998,2108,740,299,5326,544,1635,16261
"03/16/2020 23:00",1196,1589,554,974,926,1941,690,270,4952,532,1548,15172
