"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/07/2020 10:00",1177,1767,570,1045,886,1855,782,280,5309,622,1627,15920
"03/07/2020 11:00",1124,1729,562,1025,851,1779,749,270,5308,603,1604,15604
"03/07/2020 12:00",1081,1689,554,1002,820,1714,718,264,5278,587,1575,15282
"03/07/2020 13:00",1063,1647,544,977,806,1679,696,257,5211,578,1559,15017
"03/07/2020 14:00",1067,1617,543,966,815,1701,685,255,5154,569,1542,14914
"03/07/2020 15:00",1122,1615,551,971,856,1790,694,259,5150,567,1535,15110
"03/07/2020 16:00",1222,1651,575,998,930,1955,726,270,5224,575,1557,15683
"03/07/2020 17:00",1322,1722,600,1043,1009,2121,765,297,5361,593,1600,16433
"03/07/2020 18:00",1404,1836,641,1114,1094,2307,817,326,5579,618,1676,17412
"03/07/2020 19:00",1407,1849,642,1126,1102,2296,822,332,5598,622,1703,17499
"03/07/2020 20:00",1375,1821,634,1109,1083,2253,796,331,5539,608,1698,17247
"03/07/2020 21:00",1326,1760,619,1063,1049,2179,758,320,5412,593,1654,16733
"03/07/2020 22:00",1266,1685,595,1010,999,2072,717,303,5222,571,1601,16041
"03/07/2020 23:00",1208,1621,566,959,945,1958,683,283,4994,561,1544,15322
"03/08/2020 00:00",1168,1581,535,917,901,1867,667,261,4779,581,1486,14743
"03/08/2020 01:00",1138,1552,511,892,871,1784,647,248,4592,575,1451,14261
"03/08/2020 03:00",1117,1529,488,875,848,1717,631,237,4406,564,1424,13836
"03/08/2020 04:00",1122,1533,488,875,847,1717,634,237,4373,563,1425,13814
"03/08/2020 05:00",1134,1550,493,888,857,1747,644,239,4431,561,1432,13976
"03/08/2020 06:00",1160,1590,510,911,880,1807,674,253,4542,570,1460,14357
"03/08/2020 07:00",1200,1650,530,944,911,1852,719,269,4664,580,1491,14810
"03/08/2020 08:00",1239,1686,548,960,925,1854,758,282,4790,593,1505,15140
"03/08/2020 09:00",1237,1693,552,972,916,1809,763,283,4893,600,1510,15228
"03/08/2020 10:00",1191,1673,549,968,884,1738,747,276,4988,598,1511,15123
"03/08/2020 11:00",1149,1648,538,954,851,1677,722,264,5037,590,1498,14928
"03/08/2020 12:00",1115,1608,531,936,819,1628,694,258,5030,577,1488,14684
"03/08/2020 13:00",1082,1567,523,924,796,1595,664,252,4990,566,1474,14433
"03/08/2020 14:00",1068,1536,517,903,785,1598,646,247,4945,560,1451,14256
"03/08/2020 15:00",1080,1510,517,898,800,1644,638,248,4924,557,1443,14259
"03/08/2020 16:00",1129,1517,530,913,842,1743,653,255,4952,561,1458,14553
"03/08/2020 17:00",1209,1563,552,952,912,1890,683,271,5035,573,1482,15122
"03/08/2020 18:00",1275,1611,578,973,973,2039,718,290,5150,576,1500,15683
"03/08/2020 19:00",1353,1723,621,1040,1043,2213,772,320,5362,588,1579,16614
"03/08/2020 20:00",1353,1748,631,1069,1056,2255,772,322,5439,581,1632,16858
"03/08/2020 21:00",1279,1668,607,1012,1005,2150,719,307,5319,563,1580,16209
"03/08/2020 22:00",1198,1581,569,953,940,1998,667,282,5081,546,1522,15337
"03/08/2020 23:00",1127,1509,527,900,875,1834,625,251,4771,532,1461,14412
"03/09/2020 00:00",1078,1463,489,866,829,1703,609,227,4476,513,1427,13680
"03/09/2020 01:00",1062,1447,472,846,807,1642,598,220,4322,515,1402,13333
"03/09/2020 02:00",1057,1440,462,840,800,1610,591,218,4229,511,1392,13150
"03/09/2020 03:00",1063,1449,458,845,801,1606,594,218,4197,507,1392,13130
"03/09/2020 04:00",1090,1490,467,871,817,1643,613,223,4255,513,1420,13402
"03/09/2020 05:00",1166,1597,500,945,869,1762,665,243,4521,532,1496,14296
"03/09/2020 06:00",1309,1785,568,1067,967,1988,768,281,5032,566,1639,15970
"03/09/2020 07:00",1380,1891,630,1143,1025,2129,825,304,5519,588,1748,17182
"03/09/2020 08:00",1354,1872,637,1139,1010,2101,824,302,5732,577,1766,17314
"03/09/2020 09:00",1314,1845,629,1137,975,2007,809,291,5837,567,1767,17178
"03/09/2020 10:00",1261,1831,623,1137,937,1917,791,283,5850,562,1773,16965
"03/09/2020 11:00",1221,1805,607,1128,902,1853,766,278,5820,559,1761,16700
"03/09/2020 12:00",1189,1770,596,1112,867,1791,742,270,5782,545,1734,16398
"03/09/2020 13:00",1170,1746,589,1105,850,1762,725,265,5748,541,1726,16227
"03/09/2020 14:00",1166,1717,585,1089,850,1778,711,262,5705,534,1708,16105
"03/09/2020 15:00",1181,1690,590,1079,870,1839,703,264,5712,532,1686,16146
"03/09/2020 16:00",1225,1700,595,1081,909,1934,717,270,5751,533,1683,16398
"03/09/2020 17:00",1295,1732,602,1090,955,2006,743,283,5754,548,1676,16684
"03/09/2020 18:00",1334,1751,615,1091,991,2107,759,301,5669,559,1672,16849
"03/09/2020 19:00",1397,1835,653,1143,1058,2241,807,323,5739,575,1733,17504
"03/09/2020 20:00",1379,1832,652,1154,1061,2241,805,321,5700,579,1760,17484
"03/09/2020 21:00",1297,1727,619,1081,1006,2122,753,304,5495,557,1700,16661
"03/09/2020 22:00",1205,1611,569,1001,937,1950,697,277,5174,530,1617,15568
"03/09/2020 23:00",1129,1514,519,935,869,1786,648,247,4800,517,1523,14487
"03/10/2020 00:00",1077,1458,468,884,814,1659,613,225,4466,528,1462,13654
"03/10/2020 01:00",1057,1437,448,859,787,1591,599,217,4270,530,1428,13223
"03/10/2020 02:00",1051,1421,437,849,776,1555,593,213,4157,528,1412,12992
"03/10/2020 03:00",1056,1419,433,850,776,1548,594,212,4112,530,1410,12940
"03/10/2020 04:00",1080,1454,443,873,790,1583,612,216,4158,536,1436,13181
"03/10/2020 05:00",1147,1559,476,942,839,1697,662,233,4417,545,1512,14029
"03/10/2020 06:00",1275,1744,549,1056,932,1913,761,268,4936,568,1652,15654
"03/10/2020 07:00",1347,1853,613,1132,993,2059,816,292,5443,586,1759,16893
"03/10/2020 08:00",1335,1849,631,1140,998,2074,818,296,5687,584,1772,17184
"03/10/2020 09:00",1325,1851,636,1146,995,2056,815,294,5843,580,1789,17330
"03/10/2020 10:00",1313,1861,639,1152,986,2033,815,294,5891,578,1805,17367
"03/10/2020 11:00",1301,1855,633,1150,978,2014,807,291,5900,573,1800,17302
"03/10/2020 12:00",1287,1837,630,1138,960,1986,792,288,5899,566,1785,17168
"03/10/2020 13:00",1276,1829,629,1134,951,1974,777,288,5888,564,1784,17094
"03/10/2020 14:00",1261,1805,623,1117,943,1984,765,284,5856,557,1767,16962
"03/10/2020 15:00",1256,1776,619,1107,944,2013,755,283,5876,549,1747,16925
"03/10/2020 16:00",1275,1779,617,1108,956,2054,760,285,5901,549,1746,17030
"03/10/2020 17:00",1320,1790,608,1114,974,2045,771,290,5847,552,1733,17044
"03/10/2020 18:00",1357,1807,621,1116,1006,2104,780,308,5731,557,1714,17101
"03/10/2020 19:00",1422,1882,657,1167,1068,2218,824,325,5780,567,1779,17689
"03/10/2020 20:00",1402,1883,649,1181,1073,2208,818,324,5727,569,1809,17643
"03/10/2020 21:00",1324,1788,614,1113,1019,2089,765,306,5507,548,1751,16824
"03/10/2020 22:00",1235,1672,563,1032,946,1923,708,280,5180,530,1674,15743
"03/10/2020 23:00",1161,1575,514,965,875,1768,663,253,4802,518,1587,14681
