"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/21/2020 23:00",1187,1608,546,969,952,1926,705,297,4794,573,1558,15115
"03/22/2020 00:00",1153,1584,538,926,900,1863,655,272,4681,541,1489,14602
"03/22/2020 01:00",1127,1557,517,898,867,1799,632,260,4488,529,1452,14126
"03/22/2020 02:00",1116,1540,500,886,851,1760,621,253,4369,525,1434,13855
"03/22/2020 03:00",1114,1534,491,881,846,1749,620,251,4311,532,1432,13761
"03/22/2020 04:00",1122,1541,492,882,847,1754,629,251,4281,533,1433,13765
"03/22/2020 05:00",1142,1565,502,896,861,1788,655,258,4326,548,1452,13993
"03/22/2020 06:00",1177,1621,520,926,895,1844,694,270,4438,569,1487,14441
"03/22/2020 07:00",1206,1671,536,950,918,1866,735,284,4559,584,1507,14816
"03/22/2020 08:00",1227,1720,556,973,931,1848,776,294,4757,609,1525,15216
"03/22/2020 09:00",1197,1720,562,977,918,1787,780,294,4906,612,1520,15273
"03/22/2020 10:00",1150,1693,562,970,886,1711,762,289,5012,610,1508,15153
"03/22/2020 11:00",1113,1664,561,957,855,1674,736,281,5106,591,1485,15023
"03/22/2020 12:00",1082,1631,554,945,832,1635,707,275,5102,574,1466,14803
"03/22/2020 13:00",1055,1591,547,928,815,1614,677,269,5069,560,1446,14571
"03/22/2020 14:00",1045,1563,543,912,810,1632,658,266,5039,548,1426,14442
"03/22/2020 15:00",1065,1558,543,906,828,1690,655,266,5041,537,1417,14506
"03/22/2020 16:00",1124,1585,552,924,873,1790,676,275,5065,543,1431,14838
"03/22/2020 17:00",1221,1643,571,968,956,1924,717,292,5130,565,1466,15453
"03/22/2020 18:00",1308,1701,599,1011,1031,2061,759,314,5232,576,1513,16105
"03/22/2020 19:00",1385,1798,641,1067,1106,2225,817,337,5404,596,1584,16960
"03/22/2020 20:00",1389,1833,649,1108,1123,2269,823,342,5439,589,1654,17218
"03/22/2020 21:00",1329,1782,630,1076,1078,2189,780,330,5347,568,1630,16739
"03/22/2020 22:00",1248,1698,594,1018,1007,2057,723,309,5131,547,1574,15906
"03/22/2020 23:00",1175,1630,552,964,934,1922,675,282,4856,528,1515,15033
