"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/21/2020 08:00",1147,1606,531,1002,899,1832,754,266,4709,582,1566,14894
"03/21/2020 09:00",1136,1618,555,1026,905,1838,770,278,4916,583,1580,15205
"03/21/2020 10:00",1100,1609,563,1027,890,1796,766,282,5059,583,1582,15257
"03/21/2020 11:00",1059,1580,565,1021,866,1766,732,276,5174,590,1568,15197
"03/21/2020 12:00",1021,1556,560,1005,838,1705,699,272,5168,577,1548,14949
"03/21/2020 13:00",994,1532,550,985,819,1651,672,266,5113,571,1535,14688
"03/21/2020 14:00",983,1511,543,969,811,1646,657,262,5065,560,1522,14529
"03/21/2020 15:00",998,1508,538,962,824,1679,658,260,5046,559,1513,14545
"03/21/2020 16:00",1049,1528,541,969,856,1760,675,264,5050,558,1523,14773
"03/21/2020 17:00",1139,1575,555,996,922,1865,703,281,5075,573,1541,15225
"03/21/2020 18:00",1225,1622,568,1010,975,1963,741,295,5097,584,1550,15630
"03/21/2020 19:00",1283,1670,610,1069,1049,2109,785,319,5264,601,1606,16365
"03/21/2020 20:00",1304,1700,607,1098,1061,2127,803,329,5234,619,1648,16530
"03/21/2020 21:00",1262,1671,594,1061,1032,2071,774,321,5114,607,1629,16136
"03/21/2020 22:00",1204,1620,569,1004,976,1982,732,307,4906,594,1584,15478
"03/21/2020 23:00",1147,1565,538,947,913,1880,689,284,4659,584,1526,14732
"03/22/2020 00:00",1106,1546,513,903,865,1812,635,261,4523,544,1465,14173
"03/22/2020 01:00",1078,1519,490,876,833,1746,613,249,4319,530,1428,13681
"03/22/2020 02:00",1066,1505,476,864,818,1707,602,243,4206,525,1410,13422
"03/22/2020 03:00",1064,1501,468,862,815,1697,602,242,4155,534,1408,13348
"03/22/2020 04:00",1073,1510,470,864,817,1706,611,243,4132,534,1411,13371
"03/22/2020 05:00",1095,1538,481,881,834,1743,638,252,4184,551,1432,13629
"03/22/2020 06:00",1131,1597,500,915,868,1804,679,264,4303,572,1469,14102
"03/22/2020 07:00",1159,1648,515,939,890,1825,720,277,4423,587,1489,14472
"03/22/2020 08:00",1176,1697,534,960,900,1811,764,286,4613,618,1510,14869
"03/22/2020 09:00",1154,1700,542,967,889,1764,769,288,4774,621,1508,14976
"03/22/2020 10:00",1114,1677,543,960,862,1700,751,284,4895,620,1502,14908
"03/22/2020 11:00",1079,1650,544,950,835,1671,728,277,4990,602,1485,14811
"03/22/2020 12:00",1048,1617,541,941,815,1640,701,273,5004,587,1471,14638
"03/22/2020 13:00",1021,1578,537,928,800,1626,672,269,4987,574,1455,14447
"03/22/2020 14:00",1011,1550,535,914,797,1648,653,267,4970,565,1437,14347
"03/22/2020 15:00",1032,1542,535,910,817,1705,650,269,4976,558,1429,14423
"03/22/2020 16:00",1095,1565,546,927,865,1801,672,277,5004,563,1443,14758
"03/22/2020 17:00",1197,1614,566,967,942,1925,713,294,5072,584,1470,15344
"03/22/2020 18:00",1280,1670,592,1005,1009,2051,754,314,5173,594,1504,15946
"03/22/2020 19:00",1365,1761,635,1063,1087,2221,812,338,5347,614,1575,16818
"03/22/2020 20:00",1370,1799,645,1102,1104,2268,816,343,5379,600,1637,17063
"03/22/2020 21:00",1307,1744,625,1066,1059,2188,770,330,5283,580,1607,16559
"03/22/2020 22:00",1222,1658,588,1008,990,2052,711,307,5066,558,1550,15710
"03/22/2020 23:00",1146,1587,544,950,917,1909,659,279,4783,540,1489,14803
"03/23/2020 00:00",1106,1512,506,899,864,1784,629,248,4468,554,1451,14021
"03/23/2020 01:00",1086,1497,489,879,839,1731,619,239,4296,559,1437,13671
"03/23/2020 02:00",1080,1489,478,875,830,1702,615,236,4194,561,1433,13493
"03/23/2020 03:00",1086,1494,474,880,831,1704,620,235,4153,558,1437,13472
"03/23/2020 04:00",1115,1531,485,905,847,1750,643,241,4202,562,1464,13745
"03/23/2020 05:00",1199,1634,523,980,900,1881,712,265,4445,583,1541,14663
"03/23/2020 06:00",1356,1819,590,1102,1002,2119,825,305,4941,612,1671,16342
"03/23/2020 07:00",1428,1910,650,1166,1059,2261,876,331,5441,630,1745,17497
"03/23/2020 08:00",1404,1911,667,1176,1073,2296,881,334,5779,620,1768,17909
"03/23/2020 09:00",1363,1887,671,1172,1063,2263,867,329,5959,607,1765,17946
"03/23/2020 10:00",1333,1876,675,1168,1053,2231,855,327,6023,599,1765,17905
"03/23/2020 11:00",1308,1842,668,1157,1037,2194,841,325,6036,592,1752,17752
"03/23/2020 12:00",1284,1813,661,1142,1013,2146,819,320,6018,577,1725,17518
"03/23/2020 13:00",1268,1788,654,1129,996,2116,802,313,5990,570,1713,17339
"03/23/2020 14:00",1254,1761,644,1113,981,2098,784,308,5939,563,1691,17136
"03/23/2020 15:00",1254,1743,639,1098,975,2103,771,304,5923,554,1664,17028
"03/23/2020 16:00",1278,1746,633,1094,980,2140,780,305,5932,549,1652,17089
"03/23/2020 17:00",1337,1763,630,1110,993,2196,806,314,5911,559,1645,17264
"03/23/2020 18:00",1386,1783,648,1127,1017,2284,829,334,5809,566,1647,17430
"03/23/2020 19:00",1433,1823,675,1157,1070,2423,857,351,5844,576,1679,17888
"03/23/2020 20:00",1416,1832,668,1179,1068,2406,852,350,5740,580,1710,17801
"03/23/2020 21:00",1339,1748,635,1119,1019,2281,799,330,5531,561,1669,17031
"03/23/2020 22:00",1241,1642,588,1040,953,2094,734,300,5206,539,1597,15934
"03/23/2020 23:00",1157,1553,540,969,889,1911,678,269,4826,526,1515,14833
"03/24/2020 00:00",1109,1499,501,911,856,1782,632,246,4476,536,1448,13996
"03/24/2020 01:00",1088,1475,481,884,827,1712,614,236,4270,537,1414,13538
"03/24/2020 02:00",1081,1461,470,874,814,1674,606,232,4157,535,1400,13304
"03/24/2020 03:00",1087,1459,466,876,813,1668,607,231,4112,536,1398,13253
"03/24/2020 04:00",1114,1496,476,901,829,1709,627,237,4154,542,1424,13509
"03/24/2020 05:00",1189,1607,510,975,886,1835,692,258,4395,558,1504,14409
"03/24/2020 06:00",1334,1804,579,1096,992,2062,805,295,4894,584,1644,16089
"03/24/2020 07:00",1398,1888,633,1152,1047,2188,851,317,5368,601,1718,17161
"03/24/2020 08:00",1369,1877,647,1155,1050,2185,847,316,5638,591,1735,17410
"03/24/2020 09:00",1336,1854,646,1145,1032,2127,834,309,5782,582,1726,17373
"03/24/2020 10:00",1311,1839,644,1133,1008,2065,825,306,5803,573,1723,17230
"03/24/2020 11:00",1288,1809,636,1118,992,2002,813,301,5781,564,1702,17006
"03/24/2020 12:00",1261,1775,630,1097,969,1945,791,296,5755,555,1676,16750
"03/24/2020 13:00",1242,1748,627,1085,955,1911,770,293,5722,551,1671,16575
"03/24/2020 14:00",1224,1714,621,1065,943,1913,752,291,5667,544,1647,16381
"03/24/2020 15:00",1223,1684,618,1048,939,1946,739,291,5658,540,1620,16306
"03/24/2020 16:00",1245,1679,618,1041,952,2006,744,295,5666,541,1609,16396
"03/24/2020 17:00",1303,1708,621,1062,986,2097,770,307,5663,548,1609,16674
"03/24/2020 18:00",1344,1740,632,1075,1026,2200,787,324,5589,551,1598,16866
"03/24/2020 19:00",1399,1795,661,1115,1084,2336,818,341,5617,562,1652,17380
"03/24/2020 20:00",1391,1811,653,1138,1090,2335,819,339,5551,570,1681,17378
"03/24/2020 21:00",1315,1732,623,1083,1040,2215,766,320,5368,550,1641,16653
"03/24/2020 22:00",1219,1619,575,1003,962,2029,700,290,5065,531,1570,15563
"03/24/2020 23:00",1138,1520,529,934,887,1849,646,261,4712,518,1487,14481
