"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2020 23:00",1748,2089,862,1459,1374,3220,892,413,7258,562,2070,21947
"07/10/2020 00:00",1595,1912,801,1326,1216,2955,834,373,6985,553,1914,20464
"07/10/2020 01:00",1502,1808,759,1233,1127,2740,780,345,6653,556,1805,19308
"07/10/2020 02:00",1442,1730,727,1172,1071,2596,742,323,6404,552,1730,18489
"07/10/2020 03:00",1400,1688,700,1132,1034,2515,717,311,6236,547,1679,17959
"07/10/2020 04:00",1387,1682,689,1118,1016,2489,718,299,6175,547,1654,17774
"07/10/2020 05:00",1406,1705,697,1128,1016,2511,728,300,6274,543,1669,17977
"07/10/2020 06:00",1483,1811,730,1184,1053,2614,784,319,6647,551,1717,18893
"07/10/2020 07:00",1594,1942,797,1308,1151,2876,849,352,7119,597,1840,20425
"07/10/2020 08:00",1695,2069,878,1439,1248,3200,916,392,7596,609,1978,22020
"07/10/2020 09:00",1765,2192,929,1566,1337,3484,960,428,7941,613,2102,23317
"07/10/2020 10:00",1829,2295,964,1678,1425,3745,1005,451,8164,639,2215,24410
"07/10/2020 11:00",1883,2367,1000,1766,1495,3972,1043,474,8357,646,2311,25314
"07/10/2020 12:00",1932,2402,1025,1830,1550,4115,1068,490,8446,657,2386,25901
"07/10/2020 13:00",1985,2433,1039,1889,1586,4231,1078,497,8463,669,2456,26326
"07/10/2020 14:00",2031,2471,1044,1904,1621,4272,1100,506,8552,671,2494,26666
"07/10/2020 15:00",2048,2511,1031,1904,1629,4277,1102,505,8515,679,2502,26703
"07/10/2020 16:00",2080,2530,995,1925,1632,4254,1125,497,8337,685,2512,26572
"07/10/2020 17:00",2087,2508,961,1939,1623,4202,1144,489,8153,665,2514,26285
"07/10/2020 18:00",2052,2504,934,1913,1587,4046,1137,476,7814,662,2444,25569
"07/10/2020 19:00",2004,2461,900,1861,1546,3836,1125,459,7592,664,2399,24847
"07/10/2020 20:00",1957,2362,885,1761,1497,3664,1086,437,7418,642,2301,24010
"07/10/2020 21:00",1906,2306,864,1688,1451,3516,1050,422,7328,625,2291,23447
"07/10/2020 22:00",1802,2171,826,1582,1366,3301,974,397,7116,595,2190,22320
"07/10/2020 23:00",1681,2027,777,1455,1266,3042,882,370,6832,561,2051,20944
"07/11/2020 00:00",1562,1863,755,1315,1172,2871,830,352,6672,555,1891,19838
"07/11/2020 01:00",1469,1758,719,1218,1095,2672,775,328,6376,556,1777,18743
"07/11/2020 02:00",1406,1675,684,1152,1045,2529,733,308,6131,544,1703,17910
"07/11/2020 03:00",1366,1624,658,1106,1012,2438,703,297,5939,534,1648,17325
"07/11/2020 04:00",1337,1595,639,1070,991,2379,691,282,5793,539,1603,16919
"07/11/2020 05:00",1320,1581,630,1045,973,2339,678,272,5697,545,1573,16653
"07/11/2020 06:00",1337,1606,618,1041,970,2345,693,270,5726,551,1557,16714
"07/11/2020 07:00",1408,1689,656,1106,1030,2555,737,303,5976,591,1630,17681
"07/11/2020 08:00",1518,1808,747,1195,1119,2918,800,358,6413,595,1736,19207
"07/11/2020 09:00",1606,1940,807,1306,1215,3264,848,402,6805,591,1844,20628
"07/11/2020 10:00",1670,2034,856,1398,1306,3590,890,432,7181,585,1931,21873
"07/11/2020 11:00",1714,2103,908,1463,1384,3895,922,462,7480,592,1998,22921
"07/11/2020 12:00",1748,2145,949,1505,1456,4133,944,482,7658,596,2053,23669
"07/11/2020 13:00",1778,2165,976,1526,1506,4287,944,495,7698,603,2088,24066
"07/11/2020 14:00",1803,2196,1000,1542,1552,4325,953,512,7851,609,2110,24453
"07/11/2020 15:00",1818,2232,1009,1559,1596,4346,961,524,7912,618,2122,24697
"07/11/2020 16:00",1866,2271,1000,1589,1635,4369,987,524,7827,643,2140,24851
"07/11/2020 17:00",1899,2286,984,1613,1648,4359,1013,515,7722,640,2161,24840
"07/11/2020 18:00",1896,2299,963,1612,1620,4178,1012,494,7588,642,2128,24432
"07/11/2020 19:00",1870,2260,940,1583,1574,3995,1000,478,7511,655,2091,23957
"07/11/2020 20:00",1836,2181,929,1509,1520,3824,971,455,7450,634,2019,23328
"07/11/2020 21:00",1807,2137,921,1462,1472,3706,953,438,7472,626,2017,23011
"07/11/2020 22:00",1728,2025,884,1386,1384,3492,901,415,7353,602,1939,22109
"07/11/2020 23:00",1624,1902,836,1290,1284,3229,828,387,7129,571,1841,20921
"07/12/2020 00:00",1510,1765,801,1178,1171,2985,779,370,6887,550,1727,19723
"07/12/2020 01:00",1427,1676,761,1092,1090,2761,730,346,6584,548,1627,18642
"07/12/2020 02:00",1368,1602,724,1036,1033,2602,692,322,6334,537,1563,17813
"07/12/2020 03:00",1327,1554,692,999,994,2494,665,308,6126,524,1514,17197
"07/12/2020 04:00",1295,1523,668,968,967,2412,653,290,5948,529,1473,16726
"07/12/2020 05:00",1269,1496,644,939,937,2330,635,276,5791,536,1437,16290
"07/12/2020 06:00",1279,1515,623,931,930,2287,646,270,5736,547,1412,16176
"07/12/2020 07:00",1343,1583,652,989,987,2447,686,298,5910,576,1462,16933
"07/12/2020 08:00",1469,1697,733,1091,1087,2771,751,351,6316,580,1570,18416
"07/12/2020 09:00",1565,1822,793,1196,1193,3090,805,404,6706,579,1668,19821
"07/12/2020 10:00",1645,1914,849,1289,1310,3417,851,440,7091,570,1752,21128
"07/12/2020 11:00",1706,1992,917,1354,1416,3729,885,480,7411,580,1828,22298
"07/12/2020 12:00",1758,2050,971,1410,1518,3975,913,509,7610,590,1893,23197
"07/12/2020 13:00",1798,2080,1008,1429,1586,4155,915,528,7708,599,1932,23738
"07/12/2020 14:00",1833,2121,1042,1453,1656,4247,931,551,7904,601,1962,24301
"07/12/2020 15:00",1863,2168,1059,1473,1714,4306,938,567,7998,606,1994,24686
"07/12/2020 16:00",1925,2221,1056,1513,1767,4365,968,570,7944,637,2035,25001
"07/12/2020 17:00",1967,2252,1042,1552,1789,4402,999,563,7888,641,2080,25175
"07/12/2020 18:00",1959,2268,1025,1548,1751,4256,1001,537,7786,641,2061,24833
"07/12/2020 19:00",1933,2231,1000,1523,1691,4054,992,521,7735,659,2030,24369
"07/12/2020 20:00",1897,2158,993,1463,1621,3880,966,496,7727,636,1965,23802
"07/12/2020 21:00",1853,2115,980,1418,1550,3763,941,474,7795,625,1970,23484
"07/12/2020 22:00",1747,1984,926,1332,1430,3502,872,440,7664,601,1891,22389
"07/12/2020 23:00",1623,1854,861,1229,1301,3181,797,401,7368,568,1795,20978
"07/13/2020 00:00",1476,1727,812,1125,1162,2886,746,373,7095,528,1691,19621
"07/13/2020 01:00",1385,1636,763,1050,1070,2656,700,344,6774,534,1605,18517
"07/13/2020 02:00",1332,1564,725,1005,1015,2507,671,320,6533,529,1550,17751
"07/13/2020 03:00",1297,1526,697,979,978,2418,652,306,6370,523,1510,17256
"07/13/2020 04:00",1290,1532,684,975,960,2382,654,294,6301,526,1494,17092
"07/13/2020 05:00",1316,1571,693,997,963,2390,671,295,6378,534,1518,17326
"07/13/2020 06:00",1396,1691,721,1051,999,2486,732,314,6674,541,1575,18180
"07/13/2020 07:00",1496,1818,786,1147,1091,2752,795,349,7152,579,1678,19643
"07/13/2020 08:00",1587,1938,874,1247,1185,3102,852,395,7712,587,1796,21275
"07/13/2020 09:00",1643,2044,932,1333,1276,3404,885,434,8113,592,1872,22528
"07/13/2020 10:00",1700,2141,980,1412,1377,3703,924,462,8398,592,1959,23648
"07/13/2020 11:00",1749,2211,1035,1473,1470,3981,955,496,8636,596,2038,24640
"07/13/2020 12:00",1798,2264,1081,1536,1558,4182,979,522,8781,612,2108,25421
"07/13/2020 13:00",1841,2312,1119,1582,1634,4347,990,540,8852,620,2168,26005
"07/13/2020 14:00",1885,2360,1156,1616,1711,4433,1011,560,9037,640,2203,26612
"07/13/2020 15:00",1917,2399,1177,1639,1755,4494,1019,570,9123,651,2228,26972
"07/13/2020 16:00",1979,2427,1162,1672,1793,4516,1040,568,9015,665,2260,27097
"07/13/2020 17:00",2015,2430,1135,1703,1807,4475,1059,563,8850,660,2287,26984
"07/13/2020 18:00",1999,2439,1100,1695,1766,4283,1057,547,8511,651,2255,26303
"07/13/2020 19:00",1974,2393,1070,1652,1719,4047,1044,538,8346,654,2204,25641
"07/13/2020 20:00",1941,2309,1049,1578,1656,3844,1018,518,8215,651,2126,24905
"07/13/2020 21:00",1877,2237,1019,1512,1578,3670,983,496,8141,637,2117,24267
"07/13/2020 22:00",1755,2071,953,1402,1446,3374,900,461,7861,593,2016,22832
"07/13/2020 23:00",1627,1913,885,1287,1319,3063,814,425,7467,555,1891,21246
