"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/07/2020 04:00",1232,1493,648,997,929,2228,599,272,5858,524,1522,16302
"07/07/2020 05:00",1257,1535,656,1018,933,2252,619,274,5956,524,1545,16569
"07/07/2020 06:00",1314,1653,693,1079,966,2351,680,294,6327,528,1604,17489
"07/07/2020 07:00",1393,1803,759,1195,1050,2584,749,324,6808,554,1737,18956
"07/07/2020 08:00",1460,1938,821,1312,1128,2847,807,360,7243,563,1873,20352
"07/07/2020 09:00",1499,2048,859,1428,1194,3101,841,389,7555,568,2011,21493
"07/07/2020 10:00",1550,2177,894,1542,1272,3341,888,408,7768,572,2169,22581
"07/07/2020 11:00",1614,2279,932,1650,1346,3554,926,430,7955,575,2277,23538
"07/07/2020 12:00",1685,2365,966,1759,1419,3694,957,453,8043,589,2360,24290
"07/07/2020 13:00",1766,2429,986,1839,1485,3853,973,461,8069,603,2450,24914
"07/07/2020 14:00",1821,2487,1013,1891,1551,3934,992,473,8217,617,2495,25491
"07/07/2020 15:00",1852,2532,1036,1926,1605,4037,1004,486,8334,628,2521,25961
"07/07/2020 16:00",1929,2573,1052,1964,1651,4179,1035,494,8423,642,2537,26479
"07/07/2020 17:00",1976,2592,1050,1988,1673,4203,1062,498,8354,646,2537,26579
"07/07/2020 18:00",1951,2576,1011,1967,1653,4062,1062,488,8024,642,2495,25931
"07/07/2020 19:00",1903,2492,969,1893,1594,3792,1045,474,7727,644,2424,24957
"07/07/2020 20:00",1871,2390,938,1788,1531,3594,1025,455,7558,637,2348,24135
"07/07/2020 21:00",1823,2306,916,1698,1468,3460,998,437,7475,618,2305,23504
"07/07/2020 22:00",1701,2140,862,1569,1348,3189,912,405,7216,575,2182,22099
"07/07/2020 23:00",1579,1961,800,1429,1221,2877,817,372,6828,539,2026,20449
"07/08/2020 00:00",1480,1837,747,1302,1125,2644,761,342,6566,531,1884,19219
"07/08/2020 01:00",1401,1734,707,1216,1050,2468,714,317,6267,536,1769,18179
"07/08/2020 02:00",1352,1643,681,1156,1001,2352,680,302,6051,535,1687,17440
"07/08/2020 03:00",1322,1597,656,1119,972,2290,660,290,5920,535,1641,17002
"07/08/2020 04:00",1321,1593,647,1109,963,2278,661,283,5883,540,1622,16900
"07/08/2020 05:00",1347,1639,659,1129,971,2310,685,286,6003,538,1644,17211
"07/08/2020 06:00",1419,1763,699,1195,1010,2427,757,307,6404,546,1716,18243
"07/08/2020 07:00",1515,1915,766,1311,1094,2683,833,339,6896,581,1846,19779
"07/08/2020 08:00",1606,2058,842,1419,1186,2998,905,379,7378,583,1973,21327
"07/08/2020 09:00",1675,2177,889,1531,1264,3278,946,410,7712,586,2109,22577
"07/08/2020 10:00",1744,2298,939,1632,1361,3552,999,436,7973,589,2255,23778
"07/08/2020 11:00",1817,2386,988,1724,1440,3805,1038,461,8210,597,2347,24813
"07/08/2020 12:00",1886,2456,1030,1815,1509,3957,1061,487,8322,620,2419,25562
"07/08/2020 13:00",1957,2506,1059,1881,1574,4110,1073,496,8356,633,2496,26141
"07/08/2020 14:00",2008,2552,1086,1918,1636,4176,1087,508,8571,638,2536,26716
"07/08/2020 15:00",2033,2594,1117,1947,1685,4294,1089,520,8759,644,2560,27242
"07/08/2020 16:00",2087,2616,1132,1984,1742,4439,1112,525,8846,655,2577,27715
"07/08/2020 17:00",2105,2632,1127,2016,1778,4468,1132,530,8752,662,2574,27776
"07/08/2020 18:00",2078,2635,1090,2011,1769,4327,1132,529,8454,665,2531,27221
"07/08/2020 19:00",2041,2569,1051,1950,1719,4088,1120,517,8195,665,2470,26385
"07/08/2020 20:00",2015,2463,1022,1845,1658,3881,1101,500,8011,653,2382,25531
"07/08/2020 21:00",1968,2382,996,1762,1588,3726,1070,483,7938,632,2346,24891
"07/08/2020 22:00",1841,2213,933,1637,1465,3432,977,450,7683,590,2220,23441
"07/08/2020 23:00",1708,2032,865,1498,1330,3098,872,417,7287,555,2068,21730
"07/09/2020 00:00",1559,1875,803,1343,1201,2796,792,374,6870,540,1933,20086
"07/09/2020 01:00",1460,1767,758,1241,1113,2598,740,347,6524,537,1807,18892
"07/09/2020 02:00",1397,1670,725,1173,1056,2459,702,329,6280,531,1720,18042
"07/09/2020 03:00",1360,1624,697,1131,1022,2381,681,314,6126,535,1668,17539
"07/09/2020 04:00",1353,1619,683,1116,1006,2353,680,303,6074,537,1645,17369
"07/09/2020 05:00",1376,1660,693,1133,1012,2373,702,303,6184,536,1660,17632
"07/09/2020 06:00",1452,1790,726,1195,1055,2486,772,322,6578,547,1720,18643
"07/09/2020 07:00",1565,1946,797,1309,1145,2762,855,357,7099,584,1847,20266
"07/09/2020 08:00",1695,2096,883,1418,1251,3118,938,400,7636,594,1973,22002
"07/09/2020 09:00",1778,2215,943,1526,1348,3427,985,437,8046,603,2111,23419
"07/09/2020 10:00",1850,2338,1004,1643,1473,3749,1044,467,8383,615,2249,24815
"07/09/2020 11:00",1931,2435,1064,1742,1586,4029,1085,501,8648,621,2336,25978
"07/09/2020 12:00",2005,2503,1116,1827,1690,4225,1111,534,8798,643,2410,26862
"07/09/2020 13:00",2068,2551,1158,1884,1770,4406,1126,554,8847,654,2491,27509
"07/09/2020 14:00",2111,2599,1191,1920,1830,4489,1139,570,9037,657,2532,28075
"07/09/2020 15:00",2139,2649,1226,1950,1869,4605,1148,580,9245,667,2555,28633
"07/09/2020 16:00",2179,2684,1232,1993,1905,4729,1174,577,9334,678,2571,29056
"07/09/2020 17:00",2210,2705,1214,2023,1922,4711,1193,574,9190,682,2577,29001
"07/09/2020 18:00",2174,2706,1163,2004,1891,4497,1188,562,8814,684,2521,28204
"07/09/2020 19:00",2123,2638,1117,1941,1841,4240,1177,552,8514,682,2469,27294
"07/09/2020 20:00",2090,2537,1079,1836,1776,4011,1161,531,8292,666,2388,26367
"07/09/2020 21:00",2034,2448,1047,1743,1696,3833,1131,509,8160,645,2348,25594
"07/09/2020 22:00",1896,2271,975,1614,1560,3516,1030,471,7861,604,2223,24021
"07/09/2020 23:00",1752,2081,903,1471,1418,3163,924,433,7443,566,2070,22224
"07/10/2020 00:00",1597,1918,829,1330,1268,2836,839,387,7005,552,1938,20499
"07/10/2020 01:00",1493,1803,778,1229,1169,2613,782,356,6626,554,1812,19215
"07/10/2020 02:00",1430,1713,742,1162,1105,2465,744,336,6360,550,1726,18333
"07/10/2020 03:00",1389,1666,710,1120,1064,2379,720,321,6187,543,1675,17774
"07/10/2020 04:00",1380,1655,694,1108,1042,2349,717,310,6124,544,1654,17577
"07/10/2020 05:00",1395,1689,699,1127,1039,2366,732,309,6216,539,1676,17787
"07/10/2020 06:00",1468,1806,735,1184,1070,2479,791,325,6605,549,1728,18740
"07/10/2020 07:00",1579,1945,805,1302,1158,2767,863,359,7127,597,1855,20357
"07/10/2020 08:00",1698,2074,886,1419,1262,3161,940,398,7658,607,1991,22094
"07/10/2020 09:00",1779,2191,947,1540,1367,3508,992,440,8064,611,2143,23582
"07/10/2020 10:00",1857,2307,1007,1657,1492,3853,1054,474,8378,636,2286,25001
"07/10/2020 11:00",1933,2390,1066,1753,1599,4143,1094,508,8634,643,2365,26128
"07/10/2020 12:00",1993,2439,1116,1840,1694,4320,1119,541,8782,654,2429,26927
"07/10/2020 13:00",2058,2473,1147,1896,1760,4492,1129,555,8846,666,2501,27523
"07/10/2020 14:00",2100,2512,1170,1926,1804,4570,1148,566,9027,671,2536,28030
"07/10/2020 15:00",2108,2559,1197,1933,1842,4669,1153,572,9177,677,2556,28443
"07/10/2020 16:00",2137,2580,1197,1960,1869,4774,1173,574,9228,682,2566,28740
"07/10/2020 17:00",2143,2584,1182,1966,1876,4751,1190,572,9096,662,2551,28573
"07/10/2020 18:00",2080,2562,1132,1924,1838,4582,1183,556,8724,659,2473,27713
"07/10/2020 19:00",2030,2497,1075,1858,1768,4279,1171,535,8349,660,2419,26641
"07/10/2020 20:00",1998,2391,1031,1745,1685,4014,1146,505,8103,638,2328,25584
"07/10/2020 21:00",1955,2320,1000,1662,1611,3837,1111,485,7978,622,2285,24866
"07/10/2020 22:00",1840,2187,945,1555,1502,3568,1024,454,7717,590,2180,23562
"07/10/2020 23:00",1722,2037,891,1435,1388,3271,926,423,7389,556,2048,22086
